1509157015,격산타우,울프는 방출해야된다 ㄹㅇ루울프는 방출해야된다 ㄹㅇ루울프는 방출해야된다 ㄹㅇ루울프는 방출해야된다 ㄹㅇ루
1509157015,곰발바닥요리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157015,haruka403,다행이다
1509157015,Bigfire90,해줬다
1509157015,꽃꽂은소녀,빛준식
1509157015,에버다이,축포
1509157015,대방동마이콜,뱅인분 ㅇㅈ한다
1509157015,Lambertzz,은퇴거부ㄷㄷㄷㄷㄷㄷㄷ
1509157015,꼴팽,빛 준 식
1509157015,크라잉넛,캬
1509211724,데슈님,234ㅣㅏ
1509157018,설초,뱅이 이걸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157018,IDandyAndyI,빛 준 식
1509157018,밀양익룡,용ㅡㅡㅡㅡㅡㅡㅡ준
1509157018,세헤라자드,100 이번엔 드디어 잘했다 100 인분 ㅇㅈ한다
1509157018,공명의_함정이다,크
1509157018,블블갓겜,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157018,epsak100,뱅인분!!!!!
1509157018,오전오후5시반,100인분
1509157018,쓰팀,해준거냐 던진거냐 이건 ㅋㅋㅋㅋㅋㅋ
1509157018,twitchgamja,녹농균ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157018,yui123o,돌아왔다
1509157018,inyeong0529,준힉이가 한건했네
1509157018,렌게귀요미,ㅋㅋㅋㅋㅋㅋ뱅이 이걸?!
1509157018,치킨마요,준식이 이겼냈구나
1509157018,throatdrop,뱅 지렷다
1509157018,머독쨩뱃살은쨩쨩혀,우지가 웃지 않는다
1509157018,에아리세,롤렉스의 힘
1509157018,aceokoko,100인분
1509157018,lemoncapsule,우지뒤지니까 그냥무너지네
1509157018,찢지,뱅시원 녹농균 살포;;
1509157018,오곡라떼,뱅이
1509157018,masterlsh,빛 백 뱅
1509157018,꼬꼬지,이런 우디르들
1509157018,초신성,서하
1509157018,horang106,100인분 이건 ㅇㅈ한다
1509157018,콘수메,100인분 ㅇㅈ
1509157018,나배그보는남자야,빅 뱅
1509157018,키스미달링,우리 뱅이 확실합니다
1509157018,딜교는쉽다,뱅이 해냈다
1509157021,Hyenakorea,태세 전환 ㅋㅋㅋ
1509157021,트럴대통령,대준식~~
1509157021,투슬리스용,티굴 ㅡㅡ
1509157021,잼구나이트,만인분햇다
1509157021,OverHeather,대 준 식
1509157021,에베벱베벱,100인분 했다
1509157021,초등학교필수과목박종우,뱅이 해냈다
1509157021,도게,티하
1509157021,dealzonmealz,알앤지 멘탈 흘들렸네
1509157021,은주찡,100001010101010101010
1509157021,오이스터님,빛 준 식이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157021,dqr2215,빛준식
1509157021,ryuckman94,100!
1509157021,고앙수,대 준 식
1509157021,rkdtks254,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ물갈이 안당하려고 열심히하는거보소
1509157022,kpkgs,100인분했다...
1509157022,불라불라,우지빡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157022,Piemunchermhm,역시 월드 클라스 원딜
1509157022,커여운급식이,우지쫄렸어 지금 이게 skt다
1509157022,parkdo802,강형욱 나와!!
1509157022,머갈텅,갱뱅!
1509157022,labiaminor6969,코그모 죽창딞ㅋㅋㅋㅋ
1509157022,jmj6636,빛 준 식
1509157022,우유아이스크림,미스핏츠전 처럼 역전가자
1509157022,연치과원장,빛 준 식
1509157022,ccy1205,우리뱅이 맞습니다 ㅠㅠ
1509157022,haren3415,오지게 똥싸다가 막판에 세탁 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509157022,camin730,티하
1509157022,자취라이프,1000000000000000000000000
1509157022,oneswin,100인분이 해냇다
1509157025,richto5,걍 닥치자 다 ㅋㅋㅋㅋㅋㅋㅋ 까지마 진짜로
1509157025,cysku,우지 화났다
1509157025,러블리벗,역시 바텀 밀어줘야돼 향로오브레전드야
1509157025,laosrok,빛 준 식
1509157025,양갈래유댕,오졋다리오졌다
1509157025,키린키린,우지 경기 끝날때마다 표정이 확 바뀌네
1509157025,나요나요니,100만인분 ㅇㅈ
1509157025,식남,뱅 : 봣냐! ㅋㅋㅋ
1509157025,malrangmalrang,뱅인붑
1509157025,먀햐냐캬,코그멍
1509157025,침뱉는소녀,우지 다시 40도냐? ㅋㅋㅋ
1509157025,띠라미수,뱅 눈 촉촉하다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509157025,뵤뎌,뱅 떠는거봐 ㄷㄷㄷㄷ
1509157025,밤길을걷는자,100!
1509157025,kirnchii,skt를 미워할 수가 없다
1509357532,리신1승10패,레알 뱅이었네
1509157025,오이잇오이,방 긋
1509157025,HITOMl,빛 준 식
1509157025,코노스바우주명작,100인분 인정 어 인정~!
1509157025,Hdg89,빛인분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157025,神라니,오늘 이기는판 봇이 잘해주네 페이커는 소나무고
1509157025,음하핫,이번건 진짜 뱅 인정한다
1509157025,mycho2425,이번건 100 인정하낟
1509157025,leov15,딱 뱅 눈빛 오졌다. 개심쿵
1509157025,석유왕김석유,퍄퍄 빛 뱅...
1509157025,shehaqim,우리뱅은 물어요
1509157025,popokokou,배 준 식
1509157025,트윅스,거기서 앞점멸로 쫓아냐
1509157025,khw1835,향로하니까 날뛰네ㅋㅋㅋ
1509227085,hanamaruchan,우지 불-편
1509157028,nxdomain,뱅 정말 잘했어
1509157028,togaraf0182,최시원 그 자체
1509157028,udhghi,개멋있다 뱅
1509157028,990730jang,뱅 다시 웃는다
1509157028,시베리안허숙희,ㅇㅈㅇㅈ
1509157028,opuella,100
1509157028,vmflstptm,빛 뭐? 앜ㅋㅋㅋㅋㅋㅋㅋ개토나와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157028,daydreamer221,멘탈터진줄 알았는데 잘했네
1509157028,rlatjdrb03,뱅 멋지다
1509157028,ukihi,백인분!!!!
1509157028,누누야똥누누,뱅 신났네
1509157028,qwertyuser_,드디어 뱅이 캐리했다...
1509157028,안녕하세요이유님,우지 멘탈 나갔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157028,jni31,??? : RNG가 이겻다
1509157028,dlwjdwls0602,최시원 메타
1509157028,Opokjs,뱅까들 버로우 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509157028,프라운,100분 ㅇㅈ
1509157028,shaksn3838,빛준식
1509157028,bamtol1114,ㅇㅇ 페이커는 못함 ㅋㅋㅋ
1509157028,kjk6496,티하
1509157028,kw3336,잘했어 뱅시원 ㅋㅋ BegWan BegWan BegWan
1509157028,쌈빡,뱅이 해냈네
1509157028,왜그르까앙,다들 우디르인듯
1509157029,vaal5003,우서?
1509157029,리겔,1인분을드디어
1509157029,제우러스,방시원
1509157029,xomni09,100
1509157029,item0,100인분 ㅇㅈ
1509157029,Tkqhdshs,백주영 ㄷㄷ 대중국전 수바수 4명 제낌 ㄷㄷ ㄷ
1509157029,osy1225,이건 1000인분이다
1509157029,zhffk1515,머야 진줄알고 나갓엇는데 이겻네? ㅋㅋㅋㅋㅋ
1509157029,manscheris,구뽕준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157029,안녕님,전설의 100인분;;
1509157029,꿈속의토스트,침 - 묵
1509157029,Kespado,100
1509157029,bigperson11,10000000000000000인분
1509157029,구강내과,100인분 ㄷㄷ
1509170286,이십오분,우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅
1509157031,김랜덤,10000인 ㅡ 분
1509157031,갇챠,오늘 완전 뱅이였어
1509157031,피브나인,태세변환봐
1509157031,Ridersky,멘탈 돌아왔네 뱅
1509157031,어휴한심,뱅 ㅇㅈ
1509157031,토쓰미,우리뱅이 맞습니까!!
1509157031,달이비,뱅이 제발 자신감 찾아서 5경기 잘했으면
1509157031,mjh1548,@서렌더 티나 ㅡㅡ
1509157031,지렁이정력,ㅋㅋ
1509157031,oxidecircle,100 방출 거부
1509157031,츄링이야,드디어 1인분하네
1509157031,VictoryType,이건 마지막이랑 바론전 한타는 확실히 뱅 해줄만큼 했네
1509157031,sk5412,빛 준 식
1509157031,hosu2354,방ㅡ긋
1509157031,gaedong5,잘했다 ㅋㅋㅋ
1509157031,hfiglldz01,뱅 : 이번만 해먹게 해 주세요 제발...
1509157031,salbadorr,빛 준 식
1509157031,헨타이로봇,뱅 드디어 웃네
1509157031,우끄,BegWan BegWan BegWan
1509157031,조동아리,뱅인분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157031,hermitage92,외쳐 1 0 0
1509157031,연세대학교,100인분 싼다 ㄷㄷ
1509157031,junwbn,패혈증 쩔었다
1509157031,젠야타,100인분 ㅠㅠ감사합니다제발
1509157031,도전자,준시기웃는다ㅠㅠ
1509157031,도도새,시즌 1호 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509157034,내마음속의라이터조강현,믿어 의심치 않습니다...ㅠㅠ
1509157034,반지아빠,뱅 시계차도 됩니다.. 굳..
1509157034,hilowoo,우리뱅이돌아왔어요
1509157034,여기서뭐해요,빛 준 식
1509157034,한스,뱅 : 봤지?
1509157034,공전절후,sk 결승진출 실패
1509157034,킬더요시,와진짜 명게임이네
1509157034,bellhorn9602,100인분 일시불 ㅋㅋㅋㅋㅋ
1509157034,fgdgdfgfddg,제발 져라 슼 그만좀 쳐해먹지
1509157035,프레파레,100인분 했다
1509157035,그립읍니다,포커?
1509157035,호로로롯,머머리 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157035,호오옹,웃을 자격이 있다 뱅 잘했다~~
1509157035,chicfoot,우리뱅은 물어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157035,cleanpull,의심해서 죄송합니다의심해서 죄송합니다의심해서 죄송합니다의심해서 죄송합니다의심해서 죄송합니다의심해서 죄송합니다
1509157035,쿠로리,기도메타 성공!
1509157035,초코롱뜨,100인분 ㅇㅇㅈ
1509157035,원형이,'백'
1509157035,제이데커,뱅 인정 했다
1509157035,우유재,우지 면도 안해서 지는거임
1509157035,앞산,도서관 가자
1509157035,침대위의린가드,1000인분이다
1509157035,bladezeroc,우리뱅은 잘물어요 ㅋㅋㅋㅋㅋㅋㅋ
1509157035,마요쟝,아드레날린갑 ㅇㅇㅇ
1509157036,돼지감정단,우리 개는 물어요
1509157037,돌붕붕붕이,속보) 뱅 뱅만으로 개명
1509157037,beastie_nati,빛-짱-식
1509157037,지뢰맨,뱅 고생했네
1509157037,치과,벅준식
1509157037,jajangmun,도 서 관
1509157037,datgamabears,우서?
1509157037,Mrdam1,100인분 잘했다
1509157037,MWXXXX,시원하게 이겼다
1509157037,유키호여신아니냥,"아아 ,, 돌아왓구나"
1509157037,kdy8624,아드레날린ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157037,개개,운다 페이커 팬
1509157037,여우뫼,ㅋㅋㅋㅋ
1509157037,klrbb01,최시원메타
1509157037,돈사마아,진짜로 100인분 ㄹㅇ
1509157037,Sangkom,역시 100인분 연봉에 걸맞는 시계는 롤렉스지
1509157038,고갤럼통,ㅋㅋㅋㅋㅋㅋ 짱개급식돼지쉑 빡쳤노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157038,vhffhrnt,멘탈 회--복
1509157038,thegoon6758,우리뱅인분
1509157038,쿼즈,똥싸다가 한번 잘하니까 확 돌아서는거 보소
1509157038,gh0st0210,"답은 ""향로"" 다"
1509157038,daerans,100 했냐?
1509157038,비야,옛날폼나왓다 뱅
1509157038,doubletan,100인분 ㅇㅈ
1509157038,8ㅅ8우러따,우리뱅은 물어요~
1509157038,ungdungelove,우지 참교육 ㅅㅅ
1509157038,ringoo4,웃음이 사라진 우지
1509157038,블랍,내가 아직 널좋아하는 이유를 알려줘서 고마워ㅜㅜ
1509157038,jollyfake,KKKoma
1509157038,bulzib123,갓뱅 십라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157038,보스키,뱅!!!
1509170293,이십오분,우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅
1509157040,dldnduf,우지땀;;
1509157040,와이키베베,꼬마 팬도 있네
1509157040,곰대장,100 ㅜㅜㅜㅜㅜㅜㅜㅜ
1509157040,백의선인,약용준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157040,Kharute,이거 못한것도 skt설계한거야냐ㅋㅋㅋㅋ?
1509157040,1deal998,갈리오 룰루 잇으면 해줘야지@@@@
1509157040,파랑쥐11,우리뱅이 돌아왔다
1509157040,bandoneon0,뱅 조울증의 시작
1509157040,hiStoryshun,아냐 약한건 맞아 ㅠ
1509157040,킹갓제네럴엠페러준현,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157040,쿨파,16억명분 ㄷㄷ
1509157040,왜멀바,응 이제 1인분ㅋㅋㅋㅋ
1509157040,getting97,바텀 약해
1509157040,구르안,인분하다가 100인분 했다
1509157040,doldol428,100000000000000000000000000인분
1509157040,정치맨,뱅이제 욕안한다
1509157041,dy2031,진짜 채팅창 알루미늄 냄비냐ㅋㅋㅋㅋㅋ
1509157041,bbuun22,100인분
1509157041,퍄퍄퍄맨,반갑다ㅡ뱅반갑다ㅡ뱅반갑다ㅡ뱅반갑다ㅡ뱅반갑다ㅡ뱅반갑다ㅡ뱅반갑다ㅡ뱅반갑다ㅡ뱅
1509157041,푸우푸우,매국노들
1509157041,파반느,뱅까면 조선족
1509157041,힛철,준식아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ͏ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509157041,dkehgud2,우지 트위치는 안되겠다 너무 불안하네
1509157041,환팅,힘들엌ㅋㅋㅋ
1509157041,야야채,이것이 100인분 ㄷㄷ
1509157041,환성,백인분뚝딱
1509157041,쌈바쌈바,2015뱅이 돌아왔다
1509157042,akwo7411,짜릿하네
1509157042,아모르겠다,조용~하다 ㅋㅋㅋㅋ
1509157042,지상,용준한다
1509157042,zldhzl9,현자타임
1509157042,skinhoney,우리나라의 살인견 파워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157042,유쿠,드디어 ㅋㅋ
1509157042,크린한크린이,100인분 인정한다
1509157042,멘탈정신병자,현타왔네 ㅋㅋㅋㅋ
1509157042,돌멩이는돌멩돌멩,존ㄴ ㅏ사랑해 쑈ㅣ@-0------발
1509157042,레드아애이오우,녹농균녹농균녹농균녹농균녹농균녹농균녹농균녹농균녹농균녹농균녹농균녹농균녹농균녹농균
1509157042,키딩,피넛 무난하게 잘해싿
1509157042,펩시짱,뱅
1509157042,ahdkem,미친개 ㄷㄷ
1509157042,그걸어떻게피해,100인분 인정합니다
1509157042,ghdlffpt10,또 용준
1509157042,셰이더,붸에얘애애앵
1509157042,뭐요뭐가요,시즌1호 100인분
1509157042,눈벚꽃,5꽉메타
1509157042,뎌헝,와 직관 개이득!
1509157042,Sonindo,지친거봨ㅋㅋㅋㅋㅋㅋㅋㅋ
1509157044,lrr0623,현자타임 ㅋㅋ
1509157044,마리로즈,조ㅡ용
1509157044,간사합니당,패페패페했네
1509157044,lapascal,우지 개발렷죠 ㅋㅋㅋㅋㅋㅋㅋ
1509157044,로드트립,김동준 우는거임?
1509157044,말랑푸우우우,클템 애국메타 ㅋㅋㅋㅋ
1509157044,트롤츄럴,여기서 100인분을 해버리네 ㄷㄷㄷㄷ
1509157044,whoami077,뱅!!!!
1509157044,trollkim88,?
1509157044,parless1,ㄹㅇ 1000000인분했다
1509157044,avstarahri,시원메타 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509157044,kloto00,멍....
1509157044,Abcdxnn111,뱅인ㅇ분 ㄷㄷ
1509157044,鮮海,클템 풀발
1509157044,용쌈,내일 해설 ㄱㄴ?
1509157044,으너윽,용 ㅡㅡㅡ 준
1509157044,pureworld,모래주머니 제거완료
1509157045,오채리,현지 중계하세
1509157045,siri8452,동준좌 ㅋㅋㅋㅋㅋㅋㅋ
1509157045,둘리항,최시원 1승
1509157045,nbag9b,ddolkiSugo ddolkiSugo ddolkiSugo
1509157045,보약,지쳤네 ㅋ
1509157045,galvxm,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157045,lostedmymind,10000인분 달성했다!!!
1509157045,즈즈트,준식이 템부터 내가 원딜은 잡는다 마인드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157045,jvvvc,킹짱빛
1509157045,iayaho3248,ㅅㅇㅈㄹ 완료
1509157045,sardink04,개꿀잼
1509157045,neo816,뱅이 웃었다
1509157045,클라우동덴뿌러,아냐 약해
1509157045,gate214,도서관?
1509157045,choialqus,갑분싸 ㅋㅋ
1509157045,피냐,100인분 ~~
1509157045,명왕쉐일리,백인분 ㄷㄷ 우지찢음
1509157045,돼지는꿀꿀,시즌1호캐리
1509157047,두비두바,클템 현타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157047,citnogyng511,갑분싸 ㅋㅋ
1509157047,빛상혁,이게 한국의 개다 !! 최시원메타 ㅋㅋㅋ
1509157047,할카후,와
1509157047,따악따악따아아악,준시강... 그리웟어
1509157047,mavin218,100인분 ㅇㅈㅇㅈ 백시 가서 물어라
1509157047,거짓말만함,현탐 왔네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509157047,빛과소금그리고조강현,빛 준 식 몇년전 뱅즈리얼 포스엿다 VaultBoy VaultBoy
1509157047,개포동건물주,그 한타.....
1509157047,밥솥에는,100인분!!!!
1509157047,타몽,현자타임오겠다ㅋㅋㅋㅋ
1509157047,유둔둔,뱅맘들 다뛰쳐나오네
1509157047,그게뭐든나도,SK가 뭐가 아쉬워서 정면승부 피하냐 그냥 운영 한타 하면되는걸
1509157047,다크링,열변 토하고 지침 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157047,쿠우야,입국허가 ㅋㅋㅋ
1509157047,택시운전사,갑분싸
1509157047,혼모노사냥꾼,뱅 시 원 ㄷㄷ
1509157048,asdfzxc134,조ㅡ용
1509157048,twitch_Leonard,빛동준 감ㅡㅡㅡㅡㅡ격
1509157048,에키홀릭,현 탐 ㅋ
1509157048,OverHeather,롤갤 터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157048,dekkan53,미스피츠때문에 망했네 항로 안하다가
1509157048,요한님,끄덕준
1509157048,jeongjude22,100인분 했다
1509157048,호세,100인분 ㅇㅈ
1509157048,골판지비행기,우리뱅은 물어요
1509157048,신사비둘기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157048,제갈이,세쥬만 잘라라
1509157048,공명의_함정이다,잘물었다
1509157048,콜드하트,최시원 캐리
1509157048,스눕히,국뽕준 치사량 ㅋㅋㅋㅋ
1509157048,씸스투비,현자 타임
1509157048,멘탈리스트,jupanda1P jupanda1P jupanda1P jupanda1P
1509157048,s4karis,1000000000000000
1509157048,jypark2934,준식이형 욕해서 죄송합니다 ㅜㅜ
1509157048,octublue,zzzzzzzzzzzz
1509157048,치킨피자버거,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157048,Lalamut,롤갤 터짐 ㅋㅋㅋ롤갤 터짐 ㅋㅋㅋ롤갤 터짐 ㅋㅋㅋ롤갤 터짐 ㅋㅋㅋ롤갤 터짐 ㅋㅋㅋ롤갤 터짐 ㅋㅋㅋ
1509157048,soupe_,그치? 너무 흥분했지?
1509157048,바시,백 인 분
1509157048,도요새는도요하고울지,용----준
1509157050,늑대9,조용~
1509157050,dealzonmealz,다 녹초됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157050,norn2835,현자타임
1509157050,얍얍내꺼수고,TKtsp
1509157050,시비잘검,동준좌 쌌다
1509157050,설리질리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157050,츠봄이,최시원 1승
1509157050,웰시꼬기,카메라 오니 진정하네
1509157050,gene1015,도서관 모드
1509157050,JONNAGOSU,우지삐졌내
1509157050,슈도보이,패승패승패
1509157050,누물보안받음,갑분싸
1509157050,머리에서빛이나는탈모요정,제발
1509157050,tkdldh1,롤갤 왤캐 자주터지냐
1509157050,트름택,조—
1509157050,구헤헤12,조ㅡ용
1509157050,식스비,갑자기 현자타임 ㅋㅋ
1509157050,꿈라프애청자,뱅
1509157050,무자비,용---------준
1509157050,그지쟁이야,감분싸
1509157050,야환,마지막에 트위치 끊은거 개잘함..
1509157050,곰돌이님,개꿀잼 ㅋ
1509157051,돼지고기김치볶음,용ㅡㅡㅡㅡㅡ준
1509157051,레이지쉘,도서관에서 중계함?
1509157051,hideroot,탈진 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157051,pxsona,지쳤어
1509157051,풍팟퐁커리,재밌다 진짜 ㅋㅋ
1509157051,jong526,대도서관
1509157051,멘붕게임,준식아 트수들이 미안하다
1509157051,미국시민,극한직업 해설 ㅋㅋㅋㅋ
1509157053,readman0,동준이횽 ㅋㅋㅋㅋ 표정봐 ㅋㅋㅋㅋㅋ
1509157053,통구이가니친구냐,최시원 우승
1509157053,단순호치_,그 한타
