1509162172,haew0805,?
1509162172,팥빵미인,?
1509162172,ta1444,??
1509162172,펜이,? 겁나 많이갔잖아
1509162172,배구멍,?
1509162172,싸펑피펑1982,?
1509162172,emerald3407,?
1509162172,cosmosfirst,?? 님이 아니면 누가 가봤음?
1509162172,민크,?
1509162172,aabb10,?
1509162172,kloto00,??
1509162172,jypark2934,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162172,dalyoyil,?
1509162172,xz3070,?
1509162172,유자하나,니가??
1509162172,ledfg7,?
1509162174,라플라스,캬 패기봐
1509162174,takia4gonak,??몇번없어
1509162174,cayman_gts,?
1509162174,akdgkfrpa,올림픽 경기장? 중국팀 안올라오면 관중 차냐????
1509162174,풍쿤,니가 없으면 누가있냐;
1509162174,sdcloud317,??
1509162174,아모루,자 신 감
1509162174,푸으으으으린,니가 잴많아
1509162174,탈보라,몇번없댘ㅋㅋㅋㅋㅋ
1509162174,네오비온,자신감 무엇
1509162174,xiwhd2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162174,흰색까마귀,상혁이형
1509162174,mihaelsam,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162174,suonghi717,??
1509162174,_헤드셋,?
1509162174,마이클캐릭,?
1509162174,Golloganda,대 상 혁
1509162174,김전기,???????
1509162174,nojuorm,?
1509162174,아칼린,크으으으으으으으으으으으으
1509162174,ryuckman94,패 왕
1509162174,세계인정협회,?\
1509162174,너하고나,ㅋㅋㅋㅋㅋㅋㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509162174,darkherokc7,??
1509162175,hermitage92,니가 안가보면 누가가봐 ㅡㅡ
1509162175,세상의쓴맛,????
1509162175,Siebal4797,??
1509162175,화이트모카치노,????
1509162175,사키러브,??
1509162175,포틱,우왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162175,yuiluv,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509162175,xxv007,??
1509162175,놀라운맛,?
1509162175,하늘규,누가 올라오든 박살내겠다 ㅋㅋ
1509162175,dkrehd24,응?
1509162175,꽁이유,? 남
1509162177,옿홍옹홓,?
1509162177,fancyff,?
1509162177,갤리온,?
1509162177,인생힘내자,캬 ... 그저 빛빛빛 다운 말이였다
1509162177,junakorea,?
1509162177,anbong2,???
1509162177,qqqqqwerq,니가없으면 누가간건데
1509162177,슴민,캬
1509162177,또로롱수칸,?
1509162177,narangddd2,??
1509162177,침대위의드릴조강현,빛 상 혁
1509162177,whehdgus11,와ㅣ
1509162177,kid3128,??
1509162177,theinitiatior,큰경기를 가본적이 없다고?
1509162177,피곤한모찌,크
1509162177,별수호자뽀삐,?????????
1509162177,씬스틸,누가오던 3-0 선언
1509162177,라하핫,??
1509162177,머도기드랍더비트,캬
1509162177,그람솔라,어차피 이긴다 ㅋㅋㅋ
1509162177,ㅇ리야,?
1509162177,놀이터,캬
1509162178,alsgur1324,언제나 그렇듯이 상관ㅇ벗다
1509162178,준몬,무엇 ?
1509162178,tjdwns927,캬
1509162178,수징나카,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162178,단순호치_,?
1509162178,rty597,크
1509162178,먹다남은멜론,???
1509162178,히이잌,?
1509162178,si733,??
1509162178,keepditto,캬
1509162180,malrangmalrang,??
1509162180,냐항,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162180,Rla4153,깔-끔
1509162180,퍼스트클래스,알아서해라
1509162180,eungmin87,겸-손
1509162180,웃픈광대,뻥치지마라 상혁아
1509162180,글피간다,??
1509162180,나무전쟁,드루와 드루와
1509162180,지느,???
1509162180,kimpingu,??????
1509162180,별비는나의빛,???????
1509162181,빛상혁,? 니가?
1509162181,뒹굴어,경기장만 기대된다
1509162181,10si_8al,겸ㅡㅡㅡㅡㅡㅡㅡ손
1509162181,왈도전,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162181,rymic1,결과는 무상관 3-0 선언
1509162181,콩삼콩삼,너가 안가면 누가가...
1509162181,프아,겸ㅡ손?
1509162181,용마정,매년 갔으면서
1509162181,똘판다,대 상 혁..
1509162181,LesPlus,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162181,훔바_훔바,캬.. 자신감
1509162181,한무일,아직 부족하다
1509162181,다크한다크,간지...
1509162181,ahdkem,?
1509162181,appleakira,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162181,tkdldh1,LUL CoolStoryBob
1509162181,suiruel,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162182,ccchris86,안물어봤는데요?
1509162182,세헤라자드,??? 니가 없으면 누가가는뎈ㅋ
1509162182,dbstjd3160,캬~~~~~~
1509162182,강화하지마라,물음표 수집가신가?
1509162182,aletheiage,캬 중립외교 ㄷㄷ
1509162182,어비스22,10번 가겠다는 마인드
1509162182,김걔미,아무나 쳐 올라와라
1509162182,popokokou,?
1509162182,ecdysis7,내가 잘하니까
1509162182,khs224,빛상혁
1509162182,woodi1122,응 니가?
1509162182,달랑벨,패왕색 오진다 ㅋㅋㅋㅋㅋㅋ
1509162182,leekiin123,ㄹㅇ
1509162182,dlwlsgod5555,포부보소
1509220437,세진이에용,뿌듯~
1509162184,짭츄,니가?;
1509162184,도로니,ㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162184,whitesecrecy,사이즈가 큰경기장말하는거잔어;
1509162184,닭발맨,삼성 : 시무룩
1509162184,buf0819,큰경기장 엄청갔죠?
1509162184,게임왕김독서,페이커가 몇번안가보면 누가 많이가봄?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162184,미농007,빛 상 혁!!!
1509162184,cts5109,캬
1509162184,꿈꾸는사막여우,니가 ㅋㅋㅋㅋㅋㅋ
1509162184,드루달,예?
1509162184,apjeji,제일 많이 갔죠?
1509162184,입석,않이;; 페이커님;;(
1509162184,wenzdei,페이커 : (아몰라 배고프다)
1509162184,룰라룰라루,니가 못갔으면 누가갔냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162184,bellhorn9602,얼굴 뿌듯한거봐 ㅋㅋㅋ
1509162184,같이간다,큰경기장 경험이 없어?
1509162185,kdc4966,존 멋
1509162185,밍키아빠,지금까지 경기장은 큰게 아니였지??
1509162185,누누야똥누누,대 갓 빛
1509162185,길잃은달팽이,제일많이갔죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162185,bluespeea,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오게 두어라... 페이커가 굶주렸으니
1509162185,머머스카,겸손하다 크
1509162185,유럽여행전문가,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162185,응차단,아니 페이커가 적게 갔으면 다른 팀은.. ㅋㅋㅋ
1509162185,날다람쥐날다,?
1509162185,프로콘,니가 많이 안가봤으면 누가 가냐....
1509162185,고급면봉,겸손 하신거봐
1509162185,sgkdh48,????????
1509162185,크으오이시,멋있다
1509162185,hoon6666,???
1509162185,letrospect,결승도 작다 ㄷㄷ
1509162186,같이웃자,컨셉 조졋네 ㅋㅋㅋㅋㅋ
1509162186,꽁치짱123,빛 상 혁
1509162186,레비_,도대체 큰경기장 가본사람은 누구냐..
1509162186,파킨,배고프면 류...?
1509186262,Kuzel,ㅋㅋㅋㅋㅋㅋㅋ
1509162186,쩌모,누가올라오든이김 ㅅㄱ
1509162186,술이들어간다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162186,메라평생팬,님이 아니면 누가가?
1509162186,Ridersky,니가 못갔으면 누가갔엌ㅋㅋㅋㅋㅋ
1509162186,러블리홍,겸 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 손
1509162186,황소상어,겸손
1509162186,카일프라임,전세계 뻥
1509162187,단비ㅣ,멋있다
1509162187,서유리이쁘다,결승인데 그래도 중국팀이 놔줘야 흥행이 되지
1509162187,oanjun,상암에 못갔던 페이커
1509162187,구헤헤12,역시....
1509162187,다이애나,어느정도 규모를 원하세요...?
1509162187,화학과,패--기
1509162187,rammmmmmus,? 님이젤 많이 가셧는데
1509162187,osu_5ex,대 상 혁
1509162187,김치빈대떡,스테이플스 스타디움을 작다고 하는 클라스 ㄷㄷ
1509162187,aglias,???
1509162187,onlyvirid,아무나 와라
1509162187,hurjib1989,니가 안가면 누가 가;
1509162187,익준이,ㅇㅈㅇㅈㅇㅈ 빛빛빛
1509162187,여기서뭐해요,?
1509162187,리안하르트,가갈갱 밴의 창시자 답다
1509162188,쿠로리,근본 그자체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162188,탱노탱노,그저 빛......
1509162188,Sangkom,이번에 중국 올림픽 메인스타디움임. 크기가 차원이 다름
1509162188,모홀,누가 올라오던 상관없다
1509162188,Hyenakorea,ㅋㅡ
1509162188,아리넬,누가오던 조질거시다
1509162188,유막내,너무 겸손하자너
1509162188,gahojooo,킹짱혁 BloodTrail BloodTrail
1509162189,nolbujaebi,겨 엄 손
1509162189,vmflstptm,삼성 비하발언 ㅡㅡ
1509162189,shrier,페이커:새로 크게 만들어라
1509162189,킴기사,어차피 이긴다는 마인드
1509162189,cleanpull,상암의 추억 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162189,SSS_sss_SSS_sss,제일많이 가본놈이 ㅋㅋㅋㅋㅋ
1509162189,내가옴,누가올라오든 나한테는 안된다
1509162189,secretkitchen,이건 솔직했다 누가올라오든
1509162189,검사썩소,어느팀이 올라오던 3경기 안에 끝내겠다
1509162189,leegimin1213,요약 누가올라오든 빨리이기고 밥먹고싶다
1509162189,검빵,겸손
1509162190,키약,누가와도 3대떡하고밥먹으러가겠다 키;야~~
1509162190,잘해캡틴,여자꼬시네 ㄷㄷ
1509162190,Tenpc,근거있는자신감
1509162190,Pmsk7002,빛상혁 오늘 왤캐 흘리냐 ㄷㄷ
1509162191,esemz,겸ㅡㅡㅡㅡㅡㅡㅡ손
1509162191,사르르르,상암에서 상셔틀한건 기억에서 잊었다
1509162191,호세,하긴 14년엔 상암 경기장 못갔지
1509162191,빙구야,빛 겸-----손
1509162191,스테이크먹기딱좋은날씨군,겸손
1509162191,whitebrownco,결국 페이커하겠다
1509162191,로호칸,와
1509162192,장훈이,캬
1509162192,look_gun,겸ㅡㅡ손
1509162192,ansdnjs12,가본사람이없음
1509162192,padagpadag,일단 큰건기대되지만 내밥을 막을수는 없다
1509162192,하하동,스고수 무엇?
1509162193,시공에폭풍속으로,패왕색
1509162193,고양이수염,페왕색
1509162193,최에몽,누가오던노상관 ㄷㄷ
1509162193,cms050,진짜 멋있다
1509162193,치즈킴빱,정보) 상암에서 할때 skt는 롤드컵에 가지 못했다
1509162193,원더랜드,여태껏 작은곳이다
1509162193,빠끼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162193,gamguk,중립 외교 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162193,츄우,한국팀들끼리하면
1509162193,Tthoto,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162193,전주매콤주먹,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162194,kdy2489,ㅋㅋㅋㅋ
1509162194,페레슈테,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509162194,여포신봉선,떙큐베리마치
1509162194,Heranya,겸-손
1509162194,jooni15,배고픈 류
1509162194,케이리튬,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162194,apppelemon,제일많이 갔져
1509162194,포브센세,샥즈타졌네 ㅋㅋ
1509162194,Karaogiri77,누가올라오든 이김 ㅅㄱ
1509162194,송잼잼,니가 안가봤으면 누가갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162194,끠넛끠넛,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162194,선동준,거-만
1509162195,다음생은조강현으로,배고파서!
1509162195,molrang,오 통역 완벽하네
1509162195,kim8659123,ㅋ
1509162195,비밀의문,ㅋㅋㅋㅋㅋ
1509162195,목표는어디,ㅋㅋㅋㅋㅋ
1509162195,여우링,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162195,마루히,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509162196,머머리,ㅋㅋㅋ거만한페이커
1509162196,송진혁,꾸ㅡㅡㅡㅡㅡㅡ벅
1509162196,사과맛요거트,겸 ㅡㅡㅡㅡㅡㅡ 손
1509162196,gate214,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162196,Wlgh2022,나는 상관없지만 누군가는 힘들수도잇어 ㅠㅠㅠ
1509162196,Hyuni9204,너보다 많이 가본 롤 선수는 지구상에 음써
1509162196,해리콥터,??? 더 크게 지어라
1509162196,시간의계약,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162196,motsin,근데 진짜 솔직히 이번에 SKT이기면 갈리오스킨 나올듯
1509162196,yoon4538,ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅌㅌ
1509162197,곰돌이님,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162197,램파드닉누가쓰냐,맨날 간거같은데 센빠이
1509162197,손바닥손등,캬
1509162197,kozel_cinnamon,캬
1509162197,kns7977,숔즈미소
1509162197,tthyg,겸-손 ㅋㅋ
1509162197,로드트립,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162197,스벤하임,누가 오든 줮밥이다
1509162197,초코맛티라미수,배고파서 결승은 3대0 ㅋㅋㅋ
1509162197,보로곰,배고프다 3:0으로 끝내자
1509162197,kyungbae9129,겨므ㅡ손
1509162197,공익따무새,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162198,MEtwicha,몽키 디 페이커
1509162198,pksgpl,상암에서도 해봤으면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162198,Modelick,항상 결승만 가놓고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162198,lis0920,ㅋㅋㅋㅋㅋㅋㅋ
1509162198,rkdrbs23,님이 제일 많이갔죠
1509162198,나민철,배결3
1509162198,sunblocklotion,겸ㅡㅡㅡㅡㅡㅡ손
1509162198,j65697,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162198,돈없엉,상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감
1509162198,겨자소스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배결삼
1509162198,zldhzl9,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509162198,올타임,ticky ㅋㅋ
1509162198,mycho2425,배고파서 결승은 3대떡
1509162198,김치찌개에밥,ㅋㅋㅋㅋㅋㅋ
1509162198,붕아너의미래다,샥스 너무 좋아하네
1509162199,해상병,겸ㅡㅡㅡ손
1509162199,파르패,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162199,에브리브릭,겸손그자체
1509162199,마츠브,페이커 컨셉잡았네ㅋㅋㅋㅋㅋ
1509162199,sSODs,인터뷰 스킬이 많이 늘엇다
1509162199,얍얍내꺼수고,샥즈 꼬심 ㅅㄱ
1509162200,통감자에오,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162200,나하오,배고파서ㅋㅋㄱ
1509162200,꾸웨에,너무 멋있다 우리혁
1509162200,김장맨,샥즈 ㅠㅠ
1509162200,supertakim,3경기 안으로
1509162200,Swordofwind,중립외교 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162200,jypark2934,3대0지는거아니냐
1509162200,knH828,너무좋아하셔~
1509162200,못자겠어,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162200,minimaxmized,샥즈 왜케 좋아하냐?
1509162200,라스트,결승은 3대 0 ㅋㅋㅋㅋ
1509162200,지렁이야,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162200,헷지입니다,않이 무슨 항공모함에서 결승해야되나ㅋㅋㅋㅋㅋㅋㅋㅋ
1509162201,퍄퍄퍄맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162201,펩시톡톡톡,페이커 중립외교
1509162201,mh9340,오늘 너무 겸손한데
1509162201,가마도사,ㅋㅋㅋㅋㅋㅋㅋ
1509162201,황물기,캬
1509162201,곰친,페이커 최고다
1509162201,피브나인,겸ㅡㅡㅡㅡ손
1509162201,원을,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509162201,톱구,요약 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509162201,싸펑피펑1982,육덕 오예
1509162201,예히나탈,"너무 겸손하게 인터뷰하네 ,,"
1509162201,zzaos1,슼했다
1509162201,와이키베베,나는 배고프다
1509162201,트둥이가떴습니다,캄사합니다??
1509162201,재개미,ㅋㅋㅋㅋㅋ
1509162201,아담한,배고파서 삼대영
1509162202,delight_0601,겸 손
1509162202,위고노리찌,ㅋㅋㅋㅋㅋ억
1509162202,sovereignal95,겸손혁
1509162202,eskatin,치즈도 웃는다 ㅋ
1509162202,min101018,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162203,swk616,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162203,고출력수컷,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162203,xz3070,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162203,gha561,배고파서 결승은 3대0ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162203,_헤드셋,꾸 ㅡㅡ벅
1509162203,acc20244,캬 겸손하다
1509162203,Kharute,크으ㅡㅡㅡ
1509162203,kang9735,대 상 혁
1509162204,더티마인드,패승패승승
1509162204,흔한풍뎅이,ㅋㅋㅋㅋㅋㅋㅋ
1509162204,Moongomi,겸손과 거만을 넘나드는 자네는 대체.....
1509162204,리무,배고프다라ㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ
1509162204,hpc14,이3혁
1509162204,예의바른청년,키야
1509162204,tkddlzh,빠커 ㅋㅋㅋㅋㅋㅋㅋ
1509162204,RumbleKiT,뭐야 저거
1509162204,바빵이,겸손
1509162204,미안해솔직하지못한내가,진짜 이건 리플 볼만하다 개꿀잼
1509162204,As3654789,배고파서 ㅋㅋㅋ
1509162204,ta1444,와
1509162204,심패쉬,도서관 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509162205,무메이0,3대0에서 3경기 ㅋㅋㅋㅋㅋㅋ
1509162205,러시드,ㅋㅋㅋㅋㅋㅋㅋ
1509162205,꾸댕이,펄럭
1509162205,열공학재료공업,와아
1509162205,잠좀그만자라,skt 밥안주나보네
1509162205,deadlyspinning,패승패승승
1509162205,sang5052003,배고픈 페이커
1509162205,고9마9웟어,배고파서 결승은 3대0ㅋㅋㅋㅋㅋㅋㅋㅋ
1509162205,알키메데스,크으
1509162205,oxidecircle,패승패승승
1509162205,둘리항,캬
1509162206,냥냥봉,샥즈 귀여워
1509162206,bestreply,크ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
1509162206,꽁이유,배고파서 결승은 3:0
1509162206,도노몽,오졌따리
1509162206,제목빌런,크
1509162206,pele7879,배고파서 결승은 3:0
1509162206,parless1,캬~
1509162206,아망소리,외교 솜씨 너무 대단한데
1509162206,shadowstormk,캬~
1509162207,펩시,샥즈 너무좋아한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162207,해방,페이커 굶기면 잘할듯 페이커 굶기면 잘할듯 페이커 굶기면 잘할듯 페이커 굶기면 잘할듯 페이커 굶기면 잘할듯 페이커 굶기면 잘할듯 페이커 굶기면 잘할듯 페이커 굶기면 잘할듯 페이커 굶기면 잘할듯 페이커 굶기면 잘할듯 페이커 굶기면 잘할듯 페이커 굶기면 잘할듯 페이커 굶기면 잘할듯 페이커 굶기면 잘할듯
1509162207,놀라운맛,?
1509162207,zkawkxkd,?
1509162207,양념가로쉬프림,배결삼 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509162207,cyanphon,펄ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ럭
1509162208,luppinich,멋져
1509162208,001mj,이거 브금 뭔지 아는사람?
1509162208,hanana50502,패승패승승
1509162208,은주찡,배고파서
1509162208,junker4,겸ㅡㅡㅡㅡㅡㅡㅡ손
1509162208,스킬즈,졌으면 오늘 우울증 왔다ㅓ
1509162208,펌킨헤드,대 상 혁
1509162208,너구리찡,"ㅋ,"
1509162208,도토리,겸손한거바
1509162208,abcb0113,겸- 손
1509162208,무지개색미라클,배고프니까 ㅋㅋㅋㅋ
1509162209,MWXXXX,인터뷰까자 잘해ㅋㅋ
1509162209,여우뫼,크
1509162209,세상의쓴맛,페이커 말 잘한다 ㅋㅋ
1509189430,KingFred_,페딩크
1509162209,슼슼카이,단군
1509162209,토이,나는아직배고프다 ㅋㅋㅋㅋ
1509162210,팟티다팟티,결승은 3대떡 간다
1509162210,츠봄이,슼슼슼
1509162210,kimsd1992,이건 진짜 미리보는 결승전이였다
1509162210,새벼기발갓습니다,ㅁ ㅣ 친;;
1509162210,김살,패승패승승
1509162210,마요쟝,?
1509162210,나무전쟁,배고파서 결승은 3대떡
1509162210,놀이터,울프어디???
1509162210,wkdrn9909,키야 국뽕
1509162211,밀크우유,요약 : 배고팠다
1509162211,geoddd,아니 이정도로 만났으면 호민갓 이랑 샥즈랑 베프먹지 않겠냐
1509162211,우비를쓰자,결론 : 배고프니까 결승은 3:0
1509162211,핳하,대 상 혁
1509162211,고추슨틸로,갈리오 노벤 뭐냐
1509162212,kimchanjoo,3-0 배고파서
1509162212,혀녕,불 ㅡ 편 마지막꺼 왜 황색 ;
1509162212,대꺼든,오졌다
1509162212,웃픈광대,색깔이 다른대..?
1509162212,나메형,패승패승승
1509162212,dorian_sk,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162212,힛철,패페패페페
1509162212,comjoy,dhk
1509162212,두갓,스틸 헝그리
1509162212,yooi21,멋있다 상혁이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162212,leedoe0709,배부른 류가 낳냐 배부른 페이커가 낳냐
1509162212,탱커아님,대 상 혁
1509162213,핑핑뀨,동준갓
1509162213,빛상혁,와 이걸
1509162213,ahdkem,배고파서 3대떡
1509162213,BraveTeemo,마치 똥싸느라 늦었다인데..ㅋㅋㅋ
1509162213,whitesecrecy,skt미쳣다미쳣오
1509162213,눈꽃은처연히피고,캬
1509162213,구기자술,샥즈 페이커 개좋아하네
1509162213,denipan123,패승패승승
1509162213,슈퍼마켓,패페패페페
1509162213,bellhorn9602,페이커 너무 겸손한데
1509162214,뚬뚜루둠,ㅅㅍㅅㅍㅅ
1509162214,kd4852,샥즈누나 개 좋아하네;;
1509162214,잭오랜턴,배결삼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162214,머리에서빛이나는탈모요정,"속보)페이커, 배고프니 각자 집에서 3경기안에 끝내고 치킨먹자"
1509162214,까스미,마지막 불편하네
1509162215,콭퉄,맨날 결승가놓고 ㅋㅋㅋ
1509162215,난설월화,색깔안바꾸냐?
1509162215,knildea,배고파서 손대영? 아니 삼대영
1509162215,퍼스트클래스,패페패페페
1509162215,괭수,울프는 ㅠㅠㅠ 인터뷰안해주냐
1509162215,독막,펄ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ럭
1509162215,nihility2682,skt했다
1509162216,자바원두,헝그리 상혁
1509162216,Hyenakorea,겸—
1509162216,ucjin,배고파서 결승은 3:0 ㅋㅋㅋㅋㅋㅋ
1509162216,xiiaoqi0725,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509162216,Coldcherry,색이 왜저래
1509162217,짜장,오늘부터 단식
1509162217,가벼운발걸음,3판으로 끝내고 밥먹으러 간다
1509162217,osu_5ex,배고파서..
1509162217,도루묵,응?
1509162217,kzsr273,너무 겸손하다 ㅋ
1509162218,cptmzld1004,색깔이???
1509162218,무시무시한곰보,마지막경기 왜 색깔 똥색 w임??
1509162218,pcysy1427,해외 순혈팀 멸망
1509162218,Eun05231,대-------상혁
1509162218,brick2927,색배치 왜저렇냐
1509162218,응차단,패승패승승
1509162218,바삭한커피콩,키야
1509162218,Lastppp,뱅페뱅뱅페;
1509162218,01099410536,나는 아직도 배가고프다 ㅋㅋㅋㅋㅋ
1509162219,lvazq,뱅 페 뱅 뱅 페
1509162219,4sanagi,4번째 ㅋㅋㅋㅋㅋ
1509162221,jooni15,갈갈갈갈갈
1509162221,kezh8282,블블블피피
1509162222,티테,[속보] 페이커 배고파서 롤드컵 3대 0
1509162222,LesPlus,코치 앞으로 페이커 굶겨라
1509162222,onlyvirid,5경기는 배고파서 못해먹겠다
1509162223,i43214,배고프니까 결승은 삼대영ㅋㅋㅋㅋ
1509211965,waitanboy,색깔 무엇?
1509162223,Sangkom,이번 결승전 스테이지는 ㄹㅇ 존-내크다 올림픽 경기장인데
1509162223,sky03210,ㅜㅜ
1509162223,inthesafezone,패페패페페
1509162223,jkjaguar,4경기가는순간 붕노모드 온할듯
1509162223,다음생은조강현으로,색깔 왜저래
