1509146606,dbwls1127,RNG 느슨하게 하는데 따라가질 못하네
1509146608,myksh3222,쉔 ㅈㄴ 쎄네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146608,캡틴팬더,갱플뽑고 탑안봐주고 봇봐줫는데 봇이터짐
1509146608,성태이름좀불러주세요,느그니
1509146608,더티마인드,갱플 왜픽함
1509146608,kezh8282,킹쉔
1509146608,순살미드_굽네,능-욕
1509146608,hachang,쉔 개쎄넼ㅋㅋㅋ
1509146608,동식,쉔 딜 뭐냐
1509146608,소니눅팬,캬!!!!!!!
1509146608,rainhope_,관중들 호응보소 ㅋㅋㅋ
1509146608,hjg923,탑차이보소
1509146609,리쌍팬,얍얍님?
1509146609,네이션,거드라 잿불쉔 ㄷㄷ
1509146609,fhdltm618,느그니 ㅠㅠ
1509146610,내일할게,트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ
1509146610,RalRalRa,딜교무엇?
1509146610,twoshoths,갱플이 쉔한테 져??
1509146610,무슨일인데,아
1509146610,Jemo3650,얍플랭크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146610,스크립트,단ㅡㅡㅡ단
1509146610,와이키베베,갱플이 밀리죠
1509146610,asasas7353,트위치 약속의3코어
1509146611,gahojooo,개발리네 똥니
1509146611,혀녕,와 실력차이 ㄷㄷ 하네 ;
1509146611,뚝쇠,진짜 skt는 세주를 왜 안가지고 가냐 노답이다
1509146611,파무크,올 ad라 쉔 안박혀 ㅋㅋㅋ
1509146611,돌겜반대주의,똥니 ㅋㅋㅋ
1509146611,풍부한연어,쉔 딜러냐 ㅋㅋㅋㅋㅋ
1509146611,destinyj06,후니 왜 라위 가냐?
1509146612,oarseller2,일방적 딜교 ㅋㅋㅋ
1509146612,kbkb33,(절레..
1509146612,jin4194,느그니
1509146612,반달이,해설 겁나 듣기싫넹
1509146612,케디곰,쉔이 다 때려잡겠는데
1509146612,제가유환입니다,닌 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ자
1509146613,moinesss,떵니..
1509146613,트위치채팅_마법사,후니 갱플랭크 진짜개못하네 씨235235235발
1509146613,magpiepie,카운터 수준 ㅋㅋㅋ
1509146613,헬라임,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갱플왜함
1509146613,sirumsirum,페이커 또 다른 게임하네
1509146614,iffunction,100: 탑차이 오지네
1509146614,ccy1205,노ㅡㅡㅡ딜 ㅋㅋㅋ
1509146615,아르젠토,킹 미
1509146615,1992candy,처발리네
1509146616,prian092,후니는 밀어주면 안되겟다
1509146617,tlsgks78,??
1509146617,피터ㅡ피넛버터,와 갱플이 밀려 ? ㅋㅋㅋㅋㅋ
1509146617,이상견빙지,극혐이다
1509146618,퍄퍄퍄맨,페이커cs무엇
1509146618,ptmt92,슼퀴벌레를 박멸해라
1509146618,아서스의후예,갱플 딜 실화니 ㅋㅋㅋㅋㅋ
1509146618,멸치왕,쉔 왤케 쎄냐?
1509146618,돌리토리스,국쉔변호사 어꺠들썩
1509146619,scottchoi,꼬마도 문제네
1509146619,어비설,해설이 희망사항 말하고있네
1509146619,신호김주,이와중 페이커 csㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146620,whrtldn90,좋겠준
1509146620,nousersname,쉔한테 ㅋㅋㅋㅋ
1509146621,300만행복도시인천,크으 렛미 딴딴한거보소 ㅋㅋㅋㅋ
1509146621,astoru0514,진짜 픽 의문이다 ㅋㅋ
1509146621,지렁이정력,4명인데 ㅋㅋ
1509146621,mastadebater,SKT BlessRNG
1509146622,twice_momo,카운터라는분어디???
1509146622,ogt0806,다달려들지 않음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146623,흡합흡,다 달려든건데
1509146623,인간조무사,얍얍때문이다ㅡㅡ
1509146623,ojt114,슼동준 vs 쉔무새
1509146623,꽉이,해설 왜이래
1509146624,키약,응 불가능해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146625,jyj5730,랫친놈 ㄷㄷ
1509146625,전주매콤주먹,4명인대
1509146626,뵤뎌,쉔딜보소
1509146626,재령,얍플랭크 ㅋㅋㅋ
1509146626,위고노리찌,이와중에.빠커는 안밀리네
1509146626,DTBBTB,페이커 RPG ㅋㅋㅋㅋㅋ
1509146627,TAeIV089,페이커 cs무엇?
1509146628,20160515,희망준 ㅠㅠㅠ
1509146628,로레알코리아,저상황에 왜 페이커는 cs이기고 있음? ㅋㅋㅋ
1509146628,생물,쉔+잔나면 다 잡겠는대?
1509146628,jormungand7,카운터라며..
1509146628,푸피포,????
1509146628,ㅅㅁ,정말좋겠준
1509146629,maddasik,4명인데?
1509146629,jm99seo,모든 인원 달려든것같은데
1509146630,나무깍는노인,겜볼줄모르는놈들많네 욕만쳐해대는
1509146630,쥐즈린,쉔 블루서리 ㅋ
1509146630,bigwin26,느그니ㅋㅋㅋㅋㅋ
1509146630,쓰레기마스터,다 달려들지않앗냐?
1509146630,호다닥,mlxg 줜나잘하네
1509146631,lapascal,쉔 왜케 썌냐
1509146631,amgmtamgmtamgmt,다달려들었는데 ㅋㅋ
1509146631,쿼즈,다 달려든건데
1509146632,송창식,얍플랭크 ㅋ
1509146632,hurys333,카 운 터
1509146632,왜멀바,다달려들었는데?
1509146633,gaun90,김동준 sk실드 오지네 ㄷㄷ
1509146635,hjg923,쉔 오지게 큼 ㄹㅇ
1509146635,엉턱좌,10원 헌납
1509146635,드렉이,이거... 블츠가 한건 한상태로 시작안하면....승산없겠는데
1509146635,다크팩토리,10원 개꿀
1509146635,메라평생팬,(페이커 cs 1등)
1509146636,닭집입니다,?
1509146636,feyzhang,쉔개쌔네
1509146637,vmflstptm,얍플랭크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146638,꽁치짱123,계속 돈주네
1509146638,올타임,10원 드립니다
1509146639,지나가는비처럼,기부천사ㅋㅋㅋㅋ
1509146639,yunbanga,슼동준 오지네 ㅡㅡ
1509146639,풍댕잉,이게 문제가 올ad야
1509146640,씸스투비,ㅋㅋㅋㅋㅋ
1509146640,eastar9630,갈리오 궁은 박히기 전에 죽었으니 세명이긴 하지
1509146640,지지진모,이거 심지어 스크 ad라 쉔도 못잡는다
1509146640,따랑해용,상혁이 오열중 BibleThump BibleThump BibleThump
1509146640,서렌쳐,?
1509146640,꿈라프애청자,클템말이 많네 쉔사기임
1509146641,셰키나,코어 하나 차이나네
1509146641,haha344,기부천사냐??
1509146641,콩고,10원 계속 주네
1509146641,공인회계사,짐 싸라
1509146641,세로똥헤븐콰이엇,10골드씩 주네
1509146641,oarseller2,100:우리팀 개노답
1509146642,그대들의방패,페이커는 그 와중에 CS 어디서 만들어먹었냐
1509146642,yavis35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146642,머마이,페이커 그와중에 cs1등
1509146642,본망,돈 ㅍ주네
1509146642,가나쇼콜라,돈주지마 ㅋㅋ
1509146642,yoohoobaba,다음 게임 준비해야지 ㅋㅋㅋㅋㅋㅋ
1509146642,10sekki,페이커말고 이기는 라인이 없어...
1509146642,짜장,10d원씩줌
1509146642,haren3415,20골드 ㄳ ㅋㅋ
1509146642,열정부족,+10g
1509146642,ccchris86,갱플 이 쉔한테 지는게 말이되냐
1509146643,크유,용돈주네 ㅋㅋㅋㅋ
1509146643,킹성태와함께,뱅 1코어차이나네ㅋㅋㅋ
1509146643,라면,10원 ㄳ
1509146643,blizz2646,갈리오 cs 의미없는데
1509146643,nxdomain,자꾸 10원ㄴ주네
1509146643,너와나와나,갱플 왜자꾸 돈주냐 ㅋㅋ
1509146644,매운거먹인다,쉔누가막냐
1509146644,마이클캐릭,10원 개꿀
1509146644,돈냥팔이,상황이 이런데 빠커 cs ㅋㅋㅋㅋㅋㅋ
1509146644,성훈이,+10
1509146644,bbyg12,10원
1509146644,narangddd2,?
1509146644,mayer_j,쉔 지금 너무쎈데
1509146645,내일할게,트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ ㅋㅋㅋㅋ
1509146645,theqq123,얍플랭크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146645,diwo6421,+10
1509146645,900225년생,10원개꿀
1509146645,아서스의후예,10원 개꿀
1509146645,teb5764,미드빼고 다 털리는거보소 ㅋㅋ
1509146645,팝린이,골드 셔틀이네
1509146646,빌게에이취,딜이 안드가 ㅋㅋㅋㅋ
1509146646,카레덮밥,트위치 3코어 ㅋㅋㅋㅋ
1509146646,cyanphon,국 뽕 준
1509146646,돌리토리스,10원주네 ㅋ
1509146646,포틱,블츠 그랩을 안쓰네 ㅡㅡ
1509146646,francis1124,10원씩 뿌리는중ㅋㅋ
1509146646,서네서네,10원기부사 ㅋㅋㅋㅋㅋㅋㅋ
1509146647,choiyeonoh,희망의 콩천사
1509146647,1992candy,술통 10골드씩 헌납 ㅋㅋㅋ 수준보소
1509146647,에루루,ㅈ플랭크 ㅋㅋㅋㅋㅋ
1509146648,sunj0308,등긁어줌
1509146648,ccy1205,얍얍이니?
1509146648,dlengml25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 솔직히 클동 저렇게 말하는게 희망적인거야 ㅋㅋㅋ 30분안에 2차타워 다밀릴것같고 한타도 rng가 우월하게좋은 상황에서 계속 변수창출? 와드만 봐도 슼이 자기 정글도 장악을 못하는상황이라 내가볼땐 98퍼 졌다고 본다
1509146648,폼동이,얍플랭크면 벌써 이겼다
1509146648,풍부한연어,술통 보너스
1509146648,rkddkwlehd3,피가안다는데
1509146648,글피간다,10원씩 cs주네
1509146648,개념인임,페이커말고는 믿을사람이 없냐..
1509146648,딱코딱뎀딱카드,얍플랭크가 더 잘할듯 ㅇㅈ? ㅇㅇㅈ
1509146649,kezh8282,0딜
1509146649,asdf0124,TPA쉔 불쾌하다
1509146649,aig8080,갈리오 딜 안나오는데 무슨
1509146649,레드아애이오우,한국인들아 장깨함성소리 들으니 좋냐? ㅋㅋ한국인들아 장깨함성소리 들으니 좋냐? ㅋㅋ한국인들아 장깨함성소리 들으니 좋냐? ㅋㅋ
1509146650,horang106,페이커혼자하네ㅋㅋ
1509146650,StroustrupCpp,첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패
1509146651,ak0729hg,기부천사 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509146651,지렁이정력,김동준 호흡곤란 ㄷㄷ
1509146651,트위치알못,트위치 돈룬이냐
1509146651,minsak,동준하나로 짜앙깨 관중 다 커버가능함 욕 ㄴㄴ
1509146651,곰보방에피피에피추다밴먹,무슨 와글와글하냐? 관객소리 개시끄럽네
1509146652,norn2835,페이커 cs실화?
1509146652,주니황,닳지도 않아 ㅋㅋㅋ
1509146652,조와요,개웃기네 ㅋㅋㅋ
1509146652,pioneerzephyr,원딜 1코어 차이 ㄷㄷㄷ
1509146652,아모루,10원 겁나 주네
1509146653,조민기입니다,또 페이커 원맨쇼 ㅋㅋㅋㅋ
1509146653,dksqudrlf0,페이커 cs 만들어 먹네
1509146653,냥냥봉,술통조무사
1509146653,Zhfspt,그래 겜잘보는 노인너는 어떨게 보는데 ㅋㅋㅋㅋㅋㅋ
1509146654,미스터손,상혁이밖에 없네
1509146654,OverHeather,10원씩 기부 ㄷㄷ
1509146655,스크립트,기부천사 ]
1509146655,whrtldn90,희소식준
1509146655,귀네쨩,대상혁 당신은 대체..
1509146655,빌아저씨,페이커 cs 수급중
1509146655,파쇄권,사랑의열매
1509146655,하이가든,숨차서 죽을라고하네ㅋㅋㅋㅋ
1509146655,멘탈정신병자,미드만 1인분중 ㅋㅋㅋㅋㅋㅋㅋ
1509146655,사랜,페이커 3코어 ㄷㄷㄷㄷ
1509146655,holyhoho,입금완료
1509146655,지승준,빛 상 혁
1509146655,RalRalRa,갈리오큐 ㅠ
1509146655,심패쉬,미니언조무사
1509146655,키약,갈리오가 잘크면뭐함 딜이없는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146655,numipsang,갱플 픽파킷 쓰는거 모르냐
1509146655,치과,김동준처럼 해설해야 인벤에서 욕 안먹는거다 ㅉㅉ
1509146656,yong_nami,희소식 아니야
1509146656,softian,원딜 1코어 차이죠
1509146656,Kuaang,응 노딜
1509146656,rtyu21,페이커만 사람이네 진짜
1509146656,칸쵸가좋아,CS 조무사
1509146657,알파와오메가,페이커가 잘커도 딜러가 못컸는데
1509146657,ggorory,얍플랭크 ㅋㅋㅋㅋ
1509146657,crystal1204,소년가장 페이커
1509146657,jormungand7,원딜이..
1509146658,prian092,갈리오가 딜러냐 딜타령이야
1509146658,동식,ㅋㅋㅋㅋㅋ
1509146658,witch10sagi,후 페이커 원팀 수준 ㅎㄷㄷ
1509146658,벙커안트수,얍플랭크래 ㅋㅋㅋㅋㅋㅋ
1509146658,네오비온,자크가 너무 말렸다
1509146658,생물,갈리오 딜이없잖아
1509146658,사라이즈나블,5:1로싸움하니
1509146659,fhdltm618,세주보소 ㅋㅋㅋㅋㅋ
1509146659,한만두,응 졌어
1509146659,gh0st0210,이 갱플은 무료로 10원 줍니다
1509146662,쿼즈,이 갱플랭크는 무료로 해줍니다!
1509146663,jkl1483,팔이 기네
1509146663,잣바워치123,어차피 우승은 RNG ㅇㅈ?
1509146663,edongho007,팀 솔로미드
1509146663,위고노리찌,갈리오가 5분버텨주면이긴다
1509146663,HITOMl,페이커 cs 는 뭐냐
1509146665,JJhoongs,심지어세주도딜나오네
1509146665,고블린이야,페이커 밖에 없는 게임이냐 ㅋㅋ
1509146666,Sdsdxx,상혁이밖에없다
1509146667,노을군,만기퇴소 데려와라
1509146668,렌게귀요미,이상황에 갈리오 시에스는..
1509146670,호우우무새,TSM! TSM!
1509146670,holy1026,소년가장 팀 skt
1509146671,feyzhang,페이커 열심히 하면 뭐하냐 팀원이 다 볍신인데
1509146672,읔앸앸앸,자크 템 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146672,아니몰라요,원딜 1코어차 진짜냐
1509146673,프리즈비슬라이더,페이커 소년가장 이영호급
1509146673,blizz2646,코돈빈..
1509146674,시어링,화질 무엇?
1509146674,블랙팝콘,자크템..
1509146674,pyzinc,페이커 핵고통
1509146675,kjerry119,안되겠다 얍플랭크 부르자
1509146675,ogt0806,텔없찐이?
1509146676,큰파도,쉔한테 10원 주기!!
1509146676,검찰청철창살경찰청철창살,페이커 cs만들어먹음
1509146676,rhd1117rhd,정글봇차이
1509146677,Modelick,페이커 cs 공허충 뻥튀기도 있지않음?
1509146677,엥엥엥으에엥,뭔데 밴픽이 잔나 트위치를 다 줬냐
1509146677,hjg923,세주아니 ㄹㅇ개사기야
1509146678,sunj0308,코돈빈
1509146678,oneswin,갈리오가 5인분 못하면 진다
1509146678,침뱉는소녀,조선족들 신났네 맨날 skt하넽 열등감 느끼다가 skt 지닌간 너네가 이기는거 같냐? ㅋㅋㅋ
1509146679,IDandyAndyI,빛상혁 1맨팀 ㅋㅋ
1509146679,dbwls1127,SKTSMㅠㅠ
1509146679,게임짱,갈리오 패치버전 인줄 착각햇나 ㅡㅡ??
1509146679,돌리토리스,원딜1코어차이 에반데
1509146679,앞산,롤챔스 멸망각
1509146679,안개와물방울,갈리오 몰아주기인듯
1509146679,rhdhrmq,슬슬 짱개식 운영 나오죠
1509146680,앵무개,페이커 혼자하냐?
1509146680,nemesisnet,원딜템차 실화?
1509146681,모라,원딜1코어에 향로 유무
1509146681,열정페이커,갱플 바론스틸밖에 없다
1509146681,InternationalLaw17,페이커 원맨팀ㅋㅋㅋㅋ
1509146681,징거니,kt 였으면 압도했따 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146681,lapascal,너무 힘들다 지금 ㄷㄷㄷㄷㄷㄷ
1509146682,westrice2k,결국 그원딜이 문제ㅋㅋㅋㅋㅋㅋ결국 그원딜이 문제ㅋㅋㅋㅋㅋㅋ결국 그원딜이 문제ㅋㅋㅋㅋㅋㅋ결국 그원딜이 문제ㅋㅋㅋㅋㅋㅋ결국 그원딜이 문제ㅋㅋㅋㅋㅋㅋ
1509146682,피터ㅡ피넛버터,지금 코치 얼굴이 궁금 하다 ㅋㅋㅋㅋ
1509146682,sierio672,공허 나옴
1509146682,언곰,뱅 우지 1코어 차이 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 실력차이 개난다진짜
1509146683,mayer_j,야 진짜 페이커만 믿고 게임하네 진짜 상혁이 고통 그만줘라
1509146683,다크팩토리,화질 개 ㅆㄺ
1509146683,ccy1205,갱플 얍얍이냐?
1509146684,ek59795,갈리오가 2일전 갈리오면 이기겠다
1509146684,domeloa,왜 라인전은 항상 이러냐?
1509146684,더티마인드,뱅<임프 ㅇㅈ?
1509146684,codasss,버티면 갱플캐리나올것같은데
1509146684,Bombera88,일단 뱅부터 퇴출하는걸로
1509146684,gen0214,페이커빼고 팀 다 갈자
1509146684,khw1835,갈리오라 캐리가 너무 힘들어..
1509146684,bidori2001,?
1509146685,쩡문,쉔 푸시하면 치겠다
1509146685,하지마새요,갈리오가 먹어봤자 도움 1도안됨
1509146685,dlwns369,블츠템무냐
1509146685,k6b1k2,아니 향로 붙은 트위치 어칼꺼냐고 점점 시간갈수록....
1509146685,지나가는비처럼,자크와드박는거보소
1509146686,로레알코리아,"기절함, 제압됨, 느려짐 선수들 총집함"
1509146686,alarm153,페이커 노딜템 ㅜㅠㅠㅠㅠㅜ
1509146686,nousersname,느그슼 노답 삼성 응원
1509146686,비색월하,페이커 cs만들어먹음
1509146686,아몬드땅콩호두,이거 진짜 향로싸움가면 백타 지니까 원딜에 몰빵한건데...
1509146686,haren3415,슼 안티지만 페이커는 인정할수밖에 없다
1509146686,샤이보이,슼 망해라 ㅋㅋ
1509146687,suppr9780,7.21갈리오었ㅇ면...
1509146687,jir1204z,이젠 30분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146687,겐조산조,팀솔로 미드
1509146687,noisitjdj,향로 때문에 힘들어 보인다
1509146688,magpiepie,진짜 TSM 밈으로 웃을때가 아니다 실화냐
1509146688,매운거먹인다,30분 3분남음
1509146688,아몬드초콜릿,그래도 차이가 더 벌어지지는 않네
1509146688,norn2835,페이커 딜러가 아니여서 힘들다 페이커 딜러가 아니여서 힘들다 페이커 딜러가 아니여서 힘들다 페이커 딜러가 아니여서 힘들다 페이커 딜러가 아니여서 힘들다 페이커 딜러가 아니여서 힘들다 페이커 딜러가 아니여서 힘들다 페이커 딜러가 아니여서 힘들다 페이커 딜러가 아니여서 힘들다 페이커 딜러가 아니여서 힘들다 페이커 딜러가 아니여서 힘들다 페이커 딜러가 아니여서 힘들다 페이커 딜러가 아니여서 힘들다 페이커 딜러가 아니여서 힘들다
1509146689,마이클캐릭,1시간 해야지 뭐
1509146689,레종쁘렌치블랙,"애초에 이그나보다 실력도 안되는데 뭔 블리츠 픽? 이해안감 ..ㅡ,ㅡ???"
1509146689,체세정,rng 와드 사는거 보소
1509146689,치과,정글러 저라뎃 데려오자
1509146690,토익토플만점,해설...
1509146690,유쿠,동준좌 왜 희망사항만 얘기하냐
1509146691,키약,어엌ㅋㅋㅋㅋ30분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146691,danny1056,오늘 해설 누구임?
1509146691,꼬북이,응 향로
1509146691,설명충___,말자하 트위치를 한번에 녹이고 바론을 먹으면 혹시 모른다 ㅋㅋㅋㅋㅋ
1509146692,fhdltm618,페이커 cs머냐 ㅋㅋㅋㅋ
1509146692,시에나,페이커: 팀운빨 줫망겜 ㅂㄷㅂㄷ
1509146692,쿼즈,페이커 진짜 cs 만들어먹냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146693,레토르트가이,지금 후니 페이커만 사람이야 블랭크는 호흡기 달고 있고
1509146693,gaun90,뱅 하도 짤리니까 cs몰아줄수도 없는거봐라 ㅋㅋ
1509146693,sdasdassa,공허충은 안오름 돈만줌
1509146693,diwo6421,??
1509146693,kdi234,트위치끊을수잇나
1509146694,내일할게,트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ ㅋㅋㅋㅋ
