1509145195,퀸티,환희네
1509145195,그대들의방패,기승전쉔ㅋㅋㅋㅋㅋㅋ
1509145196,돈없엉,총든쉔
1509145196,아모르겠다,갈리오 벌써 포션 다빠짐 ㅠ
1509145196,케짭,총든쉔
1509145196,그노_,자기스킨이자너
1509145196,티모장인,슼잨
1509145196,진막트,님들 SKT 경기 어떻게 됬나요?
1509145196,별나비,노리쉬 역버프 ㄷㄷ
1509145197,fukumomo,졌다
1509145197,cjent1five,슼 그 자체
1509145198,ireliawantelo,쉔조무사
1509145198,누물보안받음,얍플랭크가 간다
1509145198,nojeokno,100인분보소 ㄷㄷ
1509145198,짱뚜루웅,원래 밑에거 데려와서 먹는거어ㅣㅁ그냥;
1509145199,로앱,화질 왜이럼?
1509145199,eXDee99999999,클템의 만문쉔설
1509145200,수원26세여자_이두리,잠ㅅ ㅣ나만 눈아프냐 갑자기왜이래
1509145200,달코혁,머긴머임 큰거 안먹는거 당연하지
1509145200,심패쉬,공격적인 쉔 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509145201,대보초,화질이 왜이래
1509145201,토토로기여워,후니같은애가 갱플을 잘한다구?
1509145202,TGIF_Havel,바텀 압박보소 ㄷㄷ
1509145202,앙탐겐지,화질 상태 무엇?
1509145202,avstarahri,빨간 딸기맛 젤리
1509145202,애드센스,슼자 ㅋㅋㅋ
1509145203,winpark21,갱플 별로인데 요샌
1509145204,케디곰,프레임 왜이러냐
1509145204,카즈사,?
1509145204,oknass,아니 30hz 무엇
1509145205,봉크약쟁이,?
1509145205,dlskf0000,산적 너무하네 ㅋㅋㅋㅋ
1509145206,김도조아,돈 뜯어먹는거보소
1509145206,둔부킹,화질구지네요
1509145206,사타니구,화질실화냐
1509145207,미캉요캉,쉔이 약한 갱플임
1509145207,주줍고싶어,자크 스킨보유자 ㅗㅜㅑ
1509145208,lfrv1107,? 방금 딜교
1509145208,살아단이일리계신다,평캔 ㄷ
1509145208,이게멉니까,나만 프레임 쓰레기?
1509145210,쑹쌍쑹,아직 향로 버전임?
1509145210,호라모젠젠,ㄹㅇ 갱플 왜 안나오나 했는데 드디어나왓네
1509145210,행정부,블츠 존내 신경쓰이겠다 ㅋㅋㅋㅋㅋㅋ
1509145211,maxthedamage,귤먹는 쉔
1509145211,인간조무사,얍얍ON
1509145212,따끈한햇반,화질........
1509145212,건크리트,프레임떨어지는데?
1509145212,땅땅빵야,맞네 화질 개구리네 ㄹㅇ
1509145213,짜장,왜 아직도 포탑못밈?
1509145214,린브마시아,쉔무새 ㅋㅋ
1509145214,카이니에,혀엽상 거는거 보소ㄷㄷ
1509145214,mycho2425,화면이 중국 현지화면인데
1509145214,글피간다,뱅 이악물었네
1509207901,이게뭘까,ㅇ?
1509145215,풍월량배만튀,도방해서 그런듯
1509145215,행갱행갱,화질 전나구리네 2002년이냐?
1509145215,긍정적,화질무엇
1509145215,레바참치,화질 멀쩡한데?
1509145215,브론즈못나감,프레임 너무끊기는데
1509145216,scheriet,skt 슬슬 정체를 드러내나 밴픽 진짜 더럽네
1509145216,gaun90,화질뿐만 아니라 음질도 탁하네
1509145216,무루리,칼날부리 큰거 안먹고 간거같은데
1509145217,로레알코리아,이것은 720hd..
1509145217,ansrldb,화질 실화냐
1509145217,핑크물약,화질 좀 구림 오늘 ㅇㅇ
1509145217,감은눈,얍플랭크 밴 안했네 아카츠키졌다 ㅅㄱ
1509145217,katarote12,화질개구리네
1509145217,호만이에요,아니 화질에 프레임에 무엇
1509145217,솔플감,ㅋㅋ
1509145218,메라평생팬,블츠 귀여어~ ㅋㅋ
1509145218,fd2game,바텀 한주동안 빠따좀 맞았나본데
1509145219,mayer_j,갱플 지금 좋은데 뭐가 안좋음
1509145219,maindill,사드보복당한거임?
1509145220,크레이지,화질 왜이러냐
1509145220,파쇄권,화질구지
1509145220,울티마,화질개구린데..
1509145220,noir55,화질 프레임 다 구려
1509145221,보황갓,본방송이랑 화질차이 너무심하네
1509145221,Karaogiri77,음질도 별로임
1509145222,아크지영,바텀 제대로 밀고있네
1509145222,junmin777,화진
1509145225,멘탈정신병자,100
1509145225,kezh8282,땡기어~
1509145225,wnsdlr0628,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145225,Lylnut,화면이 좀 끊겨보이는거 같다
1509145226,키약,블리츠는 이그나만하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145226,얼굴믿고가는편이야,화질구지
1509145226,10sekki,트타도 열광이다 초반 이길려고
1509145227,모홀,그랩 은제 나오냐
1509145227,kdi234,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145228,곰돌이님,ㅋㅋㅋ
1509145228,꽃졸,캬 용줁허ㅏ
1509145228,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509145228,imcloud123,해설 한 명 누구임?
1509145228,카사딘장인박건호,화질왜이따구임?
1509145228,먹먹이,1점1데
1509145228,로망잘좀해봐,화질뭐임
1509145228,Modtime,공식 오지는데
1509145229,동식,사드보복 화질 ㅋㅋㅋ
1509145229,쏘오오옹,LG그랩 ㄷㄷㄷㄷㄷ
1509145229,은골로칸테,점ㅡ화
1509145229,싯업,도란방패 ㅡㅡ
1509145229,justfillitup,이그나의 유산
1509145229,zimtang,?
1509145229,bacon3355,1gf2gd
1509145230,DTBBTB,음질이 진짜 별로야
1509145230,은지바라기_송라비,이그나님 보고계십니까
1509145230,한만두,1그2데 ㄷㄷㄷ
1509145230,크유,1점2데
1509145231,정채연,1그랩 점멸 2그랩 데스
1509145231,가노,후반에 블리츠 답없다
1509145231,씨리얼다내꺼,1그랩 점멸 2그랩 데스~
1509145233,skskdl23,떄얘얘얘얭끼여어어어어!
1509145233,wenzdei,점화네
1509145233,배숙희라빈순설희원,배그넛 안나와서 이길거 같다
1509145233,amorhyeon,엠씨용준
1509145233,티모장인,갱플위험
1509145234,도로시좋아,1그렙 점멸 2그렙 데스 ㅋㅋㅋㅋ
1509145234,aig8080,탑?
1509145234,carnivallast,1그랩 점멸 2그랩 데스 ㅋㅋㅋㅋ
1509145235,lapascal,100인분
1509145235,냥냥봉,1점2데
1509145235,tkddyddl,용준ㅋㅋㅋㅋ
1509145236,식후세번양아치짓,오
1509145236,Ekdnlt1211,스크는 져야 제맛
1509145237,leegt3890,화면 주사율 조정돔 해주세요
1509145238,살아단이일리계신다,오
1509145238,그지쟁이야,화질 음질 실화임?
1509145239,커느님,1그2데 ㅋㅋㅋㅋㅋㅋ
1509145240,nowstic,화질 구진애들 = 똥컴
1509145240,타릭장인김플레,?
1509145241,Modelick,1그랩 점멸 2그랩 데스 ㅋㅋㅋㅋ
1509145241,황물기,탑 라인 개좋네 ㅋㅋㅋㅋㅋㅋ
1509145241,ghikhoon,1gf2gd
1509145242,fukumomo,화질이 옆동네 같잖아
1509145243,풍월량배만튀,영어 방송 자자
1509145243,화려한인생,본방이랑 화질차이 왜케 심하지
1509145244,빨간자몽,어어
1509145245,wlgh5060,느그늬 ㅡ
1509145245,곰보방에피피에피추다밴먹,얍얍
1509145245,mastadebater,그랩을 날리지않으면 미스도 하지않는다
1509145246,cas00789,잼니
1509145246,땅땅빵야,느그니
1509145246,winpark21,ㅋㅋㅋ
1509145247,얼데이,아 머하냐
1509145247,yourplatan,?
1509145247,적주,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145247,옿홍옹홓,후니했네 ㅋㅋ
1509145247,샬로바,?
1509145247,flam_bi,느그니
1509145247,Jade3312,ㅈ니
1509145247,띵분,?
1509145247,풍부한연어,ㄷㄷ
1509145247,dlalsgh318,느 그 훈
1509145247,일루젼,와 ㅋㅋ
1509145247,지갑전사민우,?
1509145247,haha344,?
1509145247,또봉이,졌ㅎ다
1509145247,이스거,아
1509145247,rbsxo1234,ㅋㅋㅋㅋㅋ
1509145247,jkl1483,?
1509145247,제춤을한번보시겠어요,갈리오 패치된갈리오?
1509145248,모질이ㆍ골벵이,갑분싸
1509145248,vmflstptm,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145248,qqqq784512,아 ㅠㅠㅠㅠㅠㅠㅠㅠ
1509145248,Jsk1091,아
1509145248,kmh3738,좋니?
1509145248,hs422,ㅡㅡ
1509145248,곰보곰보푸딩푸딩,dk
1509145248,iekcergo,왘ㅋㅋㅋ
1509145248,아업인이,ㄴㄱㅎ
1509145248,l2o2,아니 후니 진짜
1509145248,upjuda,ㅠㅠ
1509145248,초코맛티라미수,?
1509145248,만두왕자,좋니
1509145248,서렌쳐,후 ㅡ니
1509145248,스크립트,ㅋㅋㅋㅋ
1509145248,탈보라,?
1509145248,mnmnmmnm,진짜 심하다 ㅋㅋㅋㅋㅋㅋㅋ
1509145248,돌리토리스,뚱 니
1509145249,gchoi17,ㅋㅋㅋㅋㅋㅋㅋ
1509145250,엔트로,ㅈ니
1509145250,20160515,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509145250,밴즈업,느그 후니
1509145250,푸른세인,아......
1509145250,StroustrupCpp,ㅈㅈ
1509145250,ogn_hofop,?
1509145250,sunj0308,퍄퍄퍄
1509145250,풍댕이22,ㅡㅡ
1509145250,mapsosah,ㅅㄱ
1509145250,퀸티,ㅉㅉ
1509145250,봉크약쟁이,느그니
1509145250,까망호두,ㅡㅡ
1509145250,리롱띠,느그니
1509145250,겨르찡,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145250,정치맨,까비
1509145250,런승만,mm
1509145250,econphile,똥플랭크
1509145250,anathem13,잼닠ㅋㅋㅋ
1509145250,qmffhrm1448,느그훈
1509145250,행정부,현장 중계라서 ogn 옵저버가 따로 없나보다 그냥 닥치고 보자
1509145250,ReedingSheep,느그후니
1509145250,theqq123,느그니
1509145250,여포신봉선,오~~쩐당
1509145250,종쨩,킹 밍
1509145250,지렁이정력,ㅋㅋㅋㅋ
1509145250,sierio672,또니
1509145250,돼지감정단,느그니
1509145250,그시절기억들이꿈만같은데,?
1509145250,모카치아,퍄퍄
1509145250,치킨치킨해줘,;;;;;
1509145253,bidori2001,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145253,블랙베리,후-니
1509145253,개념인임,후ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ니
1509145253,몬캣,ㄴㄱ ㅎ
1509145253,침착한공혁준,똥 니
1509145253,침착한정글러,마라샹궈갑
1509145253,skyblue1115,똥ㅇ 니
1509145253,dkdlel1992,후.........니
1509145253,990730jang,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145253,jormungand7,ㅋㅋㅋ
1509145253,gh0st0210,잼니
1509145253,jy6236,안돼
1509145253,고앙수,'후니'했다
1509145253,히이잌,?
1509145253,yunbanga,ㅈ니 수준
1509145253,zmflvj0,ㅋㅋㅋㅋㅋㅋㅋ
1509145253,싹둑,"욕설, 인신공격, 도배, 음란성 채팅은 제재 대상이 되오니 주의 당부 드립니다."
1509145253,빼애애애액,느그니
1509145253,피즈치자먹고싶다,깔끔하다
1509145253,DokdoJikimi,갑분싸
1509145254,qudtn1353,느그슼
1509145254,mj11223,느그후니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145254,아몬드초콜릿,운타라 어디갔냐!!!!
1509145254,narangddd2,?
1509145254,By_product,ㅡㅡ
1509145254,라면,뚱 니 ㅡㅡ
1509145254,인간조무사,느그니그사람~~
1509145254,뒹그,날카ㅣ롭네
1509145254,tju21c,정글 뭐함?
1509145254,hachang,ㅈ니~
1509145254,kdi234,ㄴㄱ ㅎ
1509145254,yuki0616,아으
1509145256,너하고나,후니 뭐냐고
1509145256,somebe,ㅋㅋㅋㅋㅋ
1509145256,whghgus128,역시후니
1509145256,jin4194,느그니 ㅋㅋㅋ
1509145256,aromaqi4,느그니
1509145256,dkehgud2,조졌죠~
1509145256,꿀벌이,뼈아프다
1509145257,로망잘좀해봐,이게 갱플이지
1509145257,풍뎅이해적단,느긓후니
1509145257,왜멀바,느그니
1509145257,dlwns369,좋아정말 좋으니
1509145257,키약,이거지 rng ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 응 굮뽕센징이들 센들센들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145257,oknass,느그훈 라인망했죠
1509145257,자취라이프,poongNof poongNof poongNof poongNof
1509145257,라휘나,똑같이 당햇네
1509145257,윈드시어,좋니
1509145257,좌현우동준,아......
1509145257,어녕이,줮니
1509145257,말랑말랑귤,않이!!
1509145257,초그민,아 2렙 아쉽다
1509145258,ninpeng,2렙귤 왜안찍냐
1509145258,은간지,역시 느그후니
1509145258,Author91,ㅋㅋㅋㅋㅋㅋ
1509145258,게임짱,수준ㅋㅋㅋㅋ
1509145258,고양이송곳,후니했다
1509145258,pyzinc,좋니~
1509145258,greenarcticbreat,RNG 우승!!!!
1509145258,saljjak,아이고 후니..
1509145258,ccy1205,느그니
1509145258,kst47,아 ㅣㅔ
1509145258,별을보는아이,^^
1509145258,침준생,얍플랭크 사망ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145258,돝토리,ㅆ
1509145259,레드아애이오우,후니에휴
1509145259,numipsang,해설 누구야? 목소리 처음듣는데
1509145259,스틸로짱,후니했네
1509145259,nes21tiaiti,후니 ㅋㅋㅋㅋ
1509145259,사랑과우정사이조강현,느 그 후 니
1509145259,기엽나연,중ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ국
1509145259,Tc130,zzzzzzzzzzzzzzzzzzz
1509145259,샤버지,잼니 으휴
1509145260,김랜덤,잼니
1509145260,morgaop,SKT 결승 진출 실패 !
1509145260,sjh4890,어휴 ㅈ니
1509145260,gahojooo,똥니 또 시작
1509145260,katarote12,라이엇화질은 개좋은데 ogn은 개꾸렸냐
1509145260,ccchris86,느그니 사람?
1509145260,ukskee,ㅡㅡ 느그니
1509145260,부계정임,라인다날아간닫ㄷ
1509145260,강현씨제새아빠가돼주세요,얍얍이 데려와라 ㅡㅡ
1509145261,레주,어휴
1509145261,teb5764,세체정 mlxg ㄷㄷ
1509145261,bgisung123,흑역사 뜨나요?
1509145261,jjj0909,ㅈ니
1509145261,오베린,역시 후니
1509145261,Lalamut,후니는 제발 초반갱좀 당하지좀 말아줘 ㅠㅠ;
1509145261,둘둘팬더,사랑해서~
1509145261,현질은중요해,얍얍 1패
1509145261,트롤,라인 꼬라박~
1509145262,Korean_Translation,ㅅㅅ
1509145262,tlsgks78,느그훈
1509145262,킹갓롤,느그니;;;
1509145262,여자풍뎅이,느ㄱ니~~
1509145262,꿈꿈꾸,좋니~
1509145263,junon0503,갱플망했네
1509145263,탈론사랑,화질이상하신분들 새로고침 한번씩 하면됩니당~
1509145263,꽉이,너무 시끄럽다
1509145264,roschach824,중국인들 도서관에서 시끄럽네
1509145264,toneofrain,라인 손해는 별로 안크네
1509145264,푸피포,후니했네
1509145264,parkjongwoo_theking,후니시동걸엇따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145264,우끄,함성봐 ㅋㅋ
1509145265,rainhope_,윤종신이 부릅니다 좋ㅎㄴ
1509145265,코그모동인지,크 중화뽕에 취한다
1509145265,하츠96,역시 후니 믿고죽는후니
1509145266,dbwls1127,후니 요즘 폼 올라와서 괜찮아 금방살아님
1509145266,한국최강최강,여윽시 후니
1509145266,초록초록한초록이,채팅수준 개오지네
1509145266,eXDee99999999,MrDestructoid =======C BibleThump
1509145267,니아2,?
1509145267,ツ멍트페,와
1509145268,bacon3355,홈버프 함성 지리네 ㅋㅋ
1509145268,가림,후또죽
1509145268,jmj6636,진짜 나라망신
1509145268,amorhyeon,탑신병자 전용 2렙 통
1509145268,kjije,?
1509145268,닭집입니다,?
1509145268,14DMLSHDK1006,얍얍이면 살았다 ㅇㅈ ?
1509145269,은하수,근데 이래서 오히려 자크가 풀림
1509145269,Nasa2653,후니의 약점
1509145269,레드체커,? 뱅님?
1509145269,afaffafa,조졌따리 조져따
1509145269,aig8080,?
1509145269,충머독신,손해
1509145269,kensiro92,ㅅㅅㅅㅅㅅㅅㅅㅅ
1509145270,ksm3439,트타님?
1509145270,산삼과자,댕기여
1509145270,일일미음,?
1509145271,Meongdo,?
1509145271,Popresne,?
1509145271,벨로체제트,우리 정글은 뭐하나
1509145271,잣바워치123,RNG 이겨구만 ㅋㅋㅋㅋ
1509145271,erhnkq,손해 ?
1509145271,oarseller2,ㅋㅋㅋㅋ
1509145272,옆집강아지,후니 해 ㄸ ㅏ ㅋㅋㅋㅋㅋㅋ
1509145272,매드라이프,트타 머함
1509145272,lfrv1107,????????
1509145272,빵상아줌마,?
1509145272,끈적끈적하고촉촉한코딱지,?
1509145272,따아아악따악무새,?
1509145272,KinkyGal,?
1509145272,명희원,? 기적의딝7ㅛ
1509145272,슬나은,100
1509145272,태쁘,?
1509145272,어비설,응 손해
1509145273,아버,뭐지
1509145273,엉턱좌,칼날부리 ㅋㅋㅋㅋㅋㅋ
1509145273,맥크리원챔충,?
1509145273,dytlrmfkseh,?
1509145273,딸맨,?
1509145273,완우,더맞아버리기
1509145273,무루리,?
1509145273,geoddd,10thsgo
1509145273,이주민풍형,??
1509145273,astoru0514,100
1509145273,winpark21,딜 안나오죠?
1509145273,허쓰,뭐지?
1509145273,wlsdldl2,뱅 딜교안하냐?
1509145273,rogue265,블리츠는 제발 매라신만 해라
1509145274,tkddyddl,?
1509145274,크유,개손해
1509145274,팝린이,?
1509145274,리기,트타 뭐해
1509145274,랜선여포,???????
1509145274,eodajd,뱅?
1509145274,haha344,딜교 지리네잉
1509145274,칸쵸가좋아,응 딜 손 해
1509145274,문미앤드허,?
1509145274,카레덮밥,개손해
1509145275,월야의주민,손해
1509145275,Jade3312,졋네
1509145275,곰보방에피피에피추다밴먹,얼타라면잡았다
1509145275,언어의온도,?
1509145275,facetofacetofacetoface,데쓰그랩 ㅋ
1509145275,Ekdnlt1211,느그뱅
1509145275,rabbitseasonx,개털리네
1509145275,horang106,100
1509145275,띵분,졌네 졌어 ㅋㅋㅋ
1509145275,wenzdei,뱅님 ?
1509145275,에이비형,??
1509145275,ledfg7,?
1509145275,sgkdh48,뱅 뭐하냐
1509145275,zmgpghgh,기적의 딜교환 ㅋㅋ
1509145275,iii9638,100님?
1509145275,흐앙사냥꾼,트타?
1509145276,norn2835,딜교환 ㄱㅇㄷ
1509145276,오직김성태,뱅머하지
1509145276,zimtang,???
1509145276,yhl0623,딜교싶래
1509145276,junker4,앗 침착하게
1509145276,샤이탄,????
1509145276,SizFryMeat,100
1509145276,욱디르,뱅 cs처먹네
1509145276,jesung830,?
1509145276,낭껄룩,100
1509145276,땅땅빵야,아 화질좀 제대로해 ㅡㅡ
1509145276,khortenxia26,1ㅇ0?
1509145276,헤엄헤엄헤엄,십손해
1509145277,nxdomain,ㅈ프
1509145277,한만두,트타님?
1509145277,메라평생팬,트타 노딜
1509145277,zzongwon,개 손해 ㄷㄷ
1509145277,fernandohan,딜교손해
1509145277,치킨치킨해줘,뱅님?
1509145277,Lonelynightwitch,딜교 무엇
1509145277,구루마,이그나님이 울고 계신다
1509145277,ucjin,땡기어~
1509145277,everu_,깡통
1509145278,아모루,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145278,striker8383,100 모해
1509145278,hardaggrohardcc,데스그랩인데
1509145278,avstarahri,기적의 딜교
1509145278,koreagay1,뭐냐?
1509145278,Tranq2012,ㅁㅁ
1509145278,살아단이일리계신다,떙기어
1509145278,IDandyAndyI,트타 미니언 개꿀맛!
1509145278,이게멉니까,100 뭐함?
1509145279,rlaeownd01,떙겨엇!
1509145279,ogn_hofop,100
1509145279,여포신봉선,아주 침착하게 쳐맞으ㅏ ㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145279,쥐즈린,2그랩 2데스?
1509145279,cjent1five,블츠 무엇
1509145279,vastout,겜 졌어
1509145279,헷지호그,10손해
1509145279,RalRalRa,...
1509145280,우주최고의사나이스틸로,100
1509145280,그시절기억들이꿈만같은데,뱅뭐함 ?
1509145280,로어링,트타 딜교 무엇
1509145280,zard648,뱅뭐하는데?
1509145280,서네서네,응 개손해 ㅋㅋㅋㅋㅋ
1509145280,풍댕이22,떙겻는데 손해봄
1509145280,풍부한연어,딜교 무엇
1509145280,1992candy,수 듄
1509145280,OverHeather,100...
1509145280,passion1265,뱅 cs 욕심 ㅋㅋ
1509145281,不要吵,?
1509145281,싯업,뱅 머함 ?
1509145281,파쇄권,딜고환
1509145281,모비우스,뱅 딜안하는거보소?
1509145281,crystal1204,브론즈식딜교
1509145282,Sirayuri1,개손해
1509145282,천년봉인압도전설,매멘
1509145282,클래식,느그뱅;
1509145282,rldidn,뱅인분
1509145282,rtyu21,100 뭐하냐
1509145283,인간조무사,대 우 지
1509145283,gjflzpdls,짱개들 퍼블땃다고 드럽게 시끄럽네
1509145283,레알노답,?
1509145283,옿홍옹홓,그 원딜 시동걸었다 ㄷㄷ
1509145283,ocmj0812,뱅무어
1509145283,어쌔신,개손해
1509145283,skyblue1115,100 실화냐 ㅋㅋㅋㅋ
1509145283,narangddd2,???
1509145284,키약,괜히세체원이아니죠? ㅋㅋ 응세체원우지 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509145284,멘탈정신병자,cs 개터는데 ㅡㅡ
1509145284,파이스트무브먼트,뱅 호응 진짜 최악
1509145284,mangojuice827,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145284,딩셉션그는도덕책,뱅 진짜 극혐인데
1509145284,dkehgud2,역시 바텀은 안된다
1509145284,kim8659123,트위치 잔나한테 발리는거 시로하?
1509145284,류제홍조아,뱅
1509145285,돼지는꿀꿀,딜교머냐 어리둥절
1509145285,초등학교필수과목박종우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145285,채널,딜교무엇
1509145285,fhdltm618,땡겨도 흠...
1509145285,슈디,화질 꾸져 ㅠㅠㅠㅠㅠㅠㅠ
1509145285,구몬좋아,딜교 손해인데
1509145285,Cucudas,김동준 ㅂㅇㅅ
1509145286,ekaqo5,트타 좀만더 치는게 맞지 않았냐?
1509145286,bryanlee798,ad님ㅋ
1509145286,cas00789,간만에 국뽕 200% 해설이네
1509145286,빠커,100 ㅋㅋ
1509145286,blueesnail,뱅 수준 그대로 보여주죠?
1509145287,skckskck,뱅뭐해
1509145287,sol981105,100 뭐함?
1509145287,폴무새,왜 안밟어?
1509145287,Bombera88,파밍갑 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509145287,rbsxo1234,100련이 대리다 튐 ㅋ
1509145287,kst47,와 탑 ㅛ씨에스어캄
1509145287,은골로칸테,원딜 무어함 ㅡㅡ
1509145288,iffunction,슼충이들 빨리 한강가셔야죠?
1509145289,sierio672,상대편 봇듀오 잘하네;
1509145289,pie3moon,트타 뭐하냐 ㅋㅋ
1509145289,쥬드프라이데이,뱅인분 ㅋㅋㅋㅋ
1509145290,numipsang,해설 누가 하는거야?
1509145290,제스터메이헴,근데 화질 왜이렇게 꾸질꾸질 하냐
1509145290,tuydae,화질왜이럼?
1509145291,zzayong1,후니는 진짜 급차이가 난다..;; SKT에 있기에는 너무 역부족
1509145291,cyanphon,100
1509145291,dandelion_2k17,이거 완전 브론즈식 딜교 아니냨ㅋㅋㅋㅋㅋ
1509145292,최익현,바텀 cs차이를 봐 이득임
1509145292,10kunaguero,화질 뭔데
1509145292,gg_yo,0
1509145294,PunkPunker,그림자 무엇
1509145294,StroustrupCpp,ㅈㅈ치자 ㅈㅈ쳐 삼성 화이팅!
1509145295,통감자에오,앞무빙치는바람에..
1509145295,blue9020,또 후반볼려고하네 ㅡㅡ
1509145295,봉크약쟁이,?
1509145296,jymskt2323,개망
1509145296,kjije,트타 딜안해..???
1509145297,parkjongwoo_theking,얍플랭크 사망 ^^7
1509145297,20160515,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145297,에즈디얼,음질왜이러냐?
1509145297,아업인이,꼼짝모태
1509145298,우왁두,잘했네 그냥 rng가
1509145299,dbwls1127,문제는 탑이 아니라니까 100새퀴가 제일 문제야
1509145299,사스가머르도크,야 이거 도발을 왜맞아줘 ㅡㅡ;
1509145299,고양이송곳,빨리 점멸 썻어야
1509145299,apane12aa,후니했을뿐
1509145299,게임짱,라인전다터짐 ㅋㅋ
1509145299,aLsL0720,점멸로 맞아주네
1509145300,oknass,아니 화질이랑 프레임무엇
1509145300,wlgh5060,아니 화질뭔데 ㅡㅡ 우가우가냐?
1509145300,뼈없는수박,롤드컵 결승 확정 나왔다 RNT vs WE
1509145300,파조,5
1509145301,ccy1205,ㅋㅋㅋㅋ느그니
1509145301,vmflstptm,2분40초 노와드 밀리는라인 빡딜 노귤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145301,꽉이,화질 해설 점 ㅠ
1509145301,감은눈,도발 피했으면 살았네 ㄹㅇ
1509145301,티모장인,귤안찍었으면 사려야지 뭐하냐
1509145301,배춘부,q가맞네
1509145302,q1w2e344,?
1509145302,최고다하냐쨩,바텀 크켬
1509145302,poly7863,리플에 그림자 없는거보소
1509145303,KatilaK2,귤이 없다 ㅋ
1509145303,오다주웠다,제주도산 귤보내줘라
1509145304,빛과소금그리고조강현,세주 잘햇네
1509145304,모카치아,2렙이었다
1509145304,gaun90,화질 실화임?
1509145304,옆집강아지,TNG RNG RnG
1509145305,만두왕자,?
1509145305,메라평생팬,2렙 노귤 실화?
1509145305,슬나은,??
1509145305,jkl1483,?
1509145305,띵분,?
1509145305,아리폰,화질 진짜 잉여네
1509145305,효니좋아,?
1509145305,gahojooo,갱하면 무조건 죽는 똥니 FailFish FailFish
1509145306,먹먹이,?
1509145306,하와와와와,화질 왜케 쓰레기야
1509145306,Lylnut,프레임 진짜 개구리네
1509145306,aig8080,?
1509145306,으너윽,?
1509145306,서렌쳐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145306,음왓츄세이,?
1509145306,호만이에요,?
1509145306,kmh3738,포장수준;
1509145306,erhnkq,?
1509145307,수원26세여자_이두리,저건귤있어도 죽었는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145307,asd1029,?
1509145307,빠따에미친놈,?
1509145307,theqq123,??
1509145307,코프리프3,저건 너무 넓다 진자
1509145307,hs422,ㅋ
1509145307,사타니구,?
1509145307,윈드시어,?
1509145307,wenzdei,루니 : 후반 보죠
1509145308,사과맛요거트,귤이 없으니깐 들어가지
1509145308,twiceonce1,저래서 세주가사기죠
1509145308,리기,갱플 쓸데없는 플레이를;
1509145308,ReedingSheep,?
1509145308,이준혁3,얍 후 니
1509145308,파이어볼2개,?
1509145308,아모루,10
1509145309,레드아애이오우,운타라 어딧음?
1509145309,스크립트,ㅋㅋㅋㅋ
1509145309,jormungand7,??
1509145309,클래식,?
1509145309,히이잌,?
1509145309,whan2689,만골드 차이부터 시작인거임 ㅇㅇ
1509145310,rabbitson7,느그니 ;
1509145310,소시미,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
