1509154393,흙수저아님,세주만 밴하면 이김다고
1509154394,니드임,울프아니지?
1509154394,왜멀바,바텀이 문제
1509154394,원을,뱅이 문제
1509154394,g3610,원딜문제잔항 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154394,티란데,사람이 문제다
1509154394,Treael,뱅이다
1509154395,Piemunchermhm,제환아 잘하자
1509154395,Luckyearthsj,아니었지
1509154395,chachacha3378,실력차이인데 무슨 밴픽타령
1509154395,ringoo4,밴픽 문제 아님
1509154395,vmflstptm,아니요 100 이요
1509154395,멘붕게임,뱅픽이 문제
1509154395,hiStoryshun,ㄴㄴ 밴이 문제가 아님 뱅이 문제..
1509154396,푸쉬푸쉬,사람이 문제다.
1509154396,해석못하겠지,kt는 벌써 결승감????
1509154396,sde234,OGN 수준을 봐라 RNG이겼다고 하니까 10분밴을 하는 졸렬한 모습을 봐라 지들이 못하고 ㅂㄷㅂㄷ해서 복수하는꼴이 자유한국당과 다를게 뭐냐 늬들이 곧 공산당이다 알엔지 마지막 4경기도 걍 베인으로 줘팸해서 발라버리자 중국기를 흔들어라
1509154396,zotmunga,뱅이 문제
1509154396,Golloganda,울프 표정 저렇게 가라앉은거 첨 봤다 ㅋㅋㅋ
1509154396,머경머홍보대사,밴픽문젠데 세주밴좀해라
1509154396,lucystarz,뱅픽이 문제
1509154396,rlawnsgk159,뱅:나 오른손써도댐?
1509154397,내핏은스튜핏,사람이 문제
1509154397,시공싫다,?
1509154397,bookaeim,용준...도와줘....
1509154397,kzb0823,팀이 2대1로 지고있는데 웃고잇어요!!
1509154397,싀불넘들,걍 자크랑 트타가 넘못했어
1509154398,이십오분,님들 지금 몇대 몇임
1509154398,hoon6666,원딜
1509154398,선동준,뱅 픽이
1509154398,꽃처럼_달콤하게,뱅이 문제라니까
1509154398,뭐요뭐가요,뱅픽이 문제지
1509154398,에키홀릭,응 어 우 슼
1509154398,은골로칸테,그냥 뱅탓
1509154398,ybcho09,뱅이문제
1509154398,용오,쓰까충
1509154398,키약,뭐긴뭐야 바텀이 티어가 무슨 2티어차이나는거마냥 못하는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154398,ucjin,결론 : 바텀문제
1509154398,내일할게,하.. 뱅 마음고생 심하겠다 ㅠㅠㅠㅠ
1509154398,퓨리와,제발세주좀..
1509154399,천생년분,세주 잔나 주지마라
1509154399,feyzhang,걍 실력이 문제야 트타로 베인한테 지는데 뭐 어쩌라는거야 ㅋㅋ 밴픽이
1509154399,ccy1205,운타라니뮤ㅠ
1509154399,guihj21,뱅페뱅뱅
1509154399,해방,후회없이 ㄱㄱ
1509154399,Willowbud0104,뱅픽이 문제야
1509154400,돌부처오승환,배그넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154400,알파와오메가,ㅇㅈ
1509154400,pxsona,밴픽탓 ㄴㄴ
1509154400,하루종일,뱅픽 ㅋㅋㅋㅋㅋㅋㅋ
1509154400,우기다기,실력이 딸림
1509154400,한입만,바텀이 문제다
1509154400,허드레,100이 문제였다
1509154400,슈투카,뱅할거 같아
1509154400,narangddd2,사람이 먼저다 ㅡ 문재인
1509154400,캡틴팬더,뱅이 문제다 ㅋㅋ
1509154400,신사비둘기,?
1509154401,아옳아옳아옳옳,실력차지
1509154401,라이구스,선수를 바꿔야돠ㅣㅁ
1509154401,rbgusdlza,뱅이 문제
1509154401,얍얍압얍압,원딜방출해라
1509154401,lssiasia0220,??
1509154401,갓이유노래만틀자,뱅벤하자
1509154402,yapyap30joa,똥싸개가 웃네 ㅡㅡ
1509154402,삼촌,뱅픽ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154402,돌리토리스,skt t1 pignar 화이팅!
1509154402,jormungand7,선수가 문제
1509154402,이융미융,끠넛
1509154402,dumchitMaseun,페이커가 딜러가 해야 이기지 ㄹㅇ
1509154402,이런이런,바텀이 무너져서 그럼
1509154402,황물기,그냥 못ㄱ해 ㅋㅋㅋㅋㅋㅋ
1509154402,낭만모기,뱅픽이 문제다
1509154402,케디곰,슼 그만 결승 갈 때도 됐지;; 언제까지 해쳐먹으려고 하냐
1509154402,숲플레,정균이 문제는 아니다
1509154402,ajsp02170,원딜 문제임 ^^
1509154402,쩡문,블루니까 정글3벤해야지
1509154403,1티나드립니다,봇이 문제다ㅋㅋ
1509154403,세헤라자드,울프 눈봐라 우는거처럼 보이네
1509154403,skyblue1115,뱅탓
1509154403,귀네쨩,팩트임 ㅋㅋ 그냥 봇듀오 노답 ㅋㅋ
1509154403,alice43534,뱅 픽
1509154403,honeypotttttt,[팩트] skt는 마린이 메인오더이고 하드 캐리라인이었는데 마린이 나가면서 skt 급속도로 불안해지고 하락세를 타기 시작했다 답은 마린뿐이다
1509154403,성자,실력문제임;;
1509154403,luppinich,베인 또 나와도 이상하지 않을거 같아
1509154403,픉정,밴픽이 문제가 아니라 걍 플레이가 ㅄ임
1509154403,에뿌낄라,문제는 플레이다!
1509154403,Heetae3,2패 중?
1509154403,깜찍이온,페이커가 ap 들고 세주아니 무조건 밴해야됨
1509154404,ungdungelove,세주밴좀하라고
1509154404,씸스투비,?
1509154404,블랍,아니 왜 뱅만까냐 울프도 심각한데
1509154404,pssorry,개개인의 기량 차이임.
1509154404,gusdnr5729,베인ㅋㅋㅋ
1509154404,노을군,뱅 픽이 문제네 ㅋㅋㅋ
1509154405,linder707,뭘 잘해 세주풀어주니 세주로 하드캐리 연속하는데..
1509154405,AWGSP,뱅픽이 문제
1509154405,위고노리찌,그냥 실력이뭌지다
1509154405,leekiin123,사람이 문제다
1509154405,longzhudie,페이커 개빡쳣네
1509154405,한남충봊나빡치노,그냥 못하니깐 지는거지
1509154405,페레슈테,까놓고 말해라
1509154405,따라해_,울프 상태 왜저럼
1509154405,danzig1477,100픽이 잘못했네
1509154405,페이커조은정,뱅픽이 문제
1509154405,Haul_y,사람이 문제다. -먼저인-
1509154406,듀브리,뱅픽 ㅋㅋ
1509154406,따랑해용,밴픽은 잘하는데 뱅이...
1509154406,설리질리,실력차이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154406,롱갈프줌마,ㅋㅋㅋ바텀
1509154406,반위,뱅픽이 문제다
1509154406,mnmnmmnm,오늘 확실한건 피넛은 무조건 승리한다는거다
1509154406,vnqwjdgml159,뱅인분한텐 향로도아깝다
1509154406,ㄴㅓ,뱅픽
1509154406,점늑파워,뱅 문제라고 왜 말을 못해??
1509154407,onechub,원딜이 문제라고 왜 말을못해!
1509154407,그게뭐든나도,플레이가 문제지 벤픽이 문제냐
1509154407,haman0427,뱅이 문제
1509154407,콘트레일,구 락스의 화신 피넛 화이팅! 드디어 슼에 복수하는구나ㅎㅎ
1509154407,꼬꼬지,뱅픽ㅋㅋㅋㅋㅋㅋ
1509154408,heowon8867,피지컬이지
1509154408,Amitige7,'뱅'픽이 문제
1509154408,geuto,그냥 피지컬이지 현실부정하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154408,쏘오오옹,걍 피지컬 차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154408,레알노답,뱅이문제
1509154408,골판지비행기,밴픽은 좋다니까
1509154409,원형이,뱅이 문제다
1509154409,큐이,그럼 손이 문제다
1509154409,콩파치노,100이 문제다
1509154409,구스리아씨,클템 팩폭오졌다
1509154409,fjieod124,뱅픽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154409,피노모널,밴이 아니라 뱅이 문제죠?수고하셨구연
1509154409,도리카무,실력문제란 소리
1509154409,로제르,원딜이 문제다
1509154409,rogue265,꼬치는 잘못이 없다
1509154409,키위곰,뱅픽문제 ㅋㅋㅋ
1509154410,벚꽃나무,롱주 스코어할 것 같긴한데
1509154410,lsy392,밴픽은 솔까 이겻음
1509154410,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509154410,감기독감,100이 문제요
1509154410,골탈뮤상,후회없이하자
1509154410,pghalive,뱅 픽이 문제임
1509154410,담백한버터,플레이가 문제다
1509154410,우월한파울,개쩌는 케릭좀 해 제발좀
1509154411,냐햨,ㅋㅋㅋㅋ
1509154411,1chromax,갈리오 말고 딴거좀
1509154411,tlsgks78,뱅이문제
1509154411,참칙맨,뱅 픽 ㅋㅋㅋㅋㅋㅋㅋ
1509154411,kw3395,뱅이문제다
1509154411,jasonkim531,몰리서 물어? 100
1509154411,오여,뱅픽이 문제지 ㅡㅡ
1509154412,nomad90009,뱅픽이 문제 ㅇㅈ
1509154412,호로로롤롤러,응 원딜탓~
1509154412,술이들어간다,원딜차이진짜 ㅋㅋㅋㅋㅋㅋㅋ
1509154412,jion1,솔직히 베인으로 저조합을 이기다니
1509154412,디스,실력이문제다
1509154412,Onulie112,뱅저격
1509154412,rlgus01220,뱅픽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154413,밀양익룡,실력문제
1509154413,토이,베인한테도 지는데 밴픽이무슨소용
1509154413,한길로,도핑 ㄷㄷㄷㄷㄷ
1509154413,구구,바텀이 계속 이기는 픽 먹고 밀리는게 핵심이지
1509154414,커퓌체리,뱅픽이 문베
1509154414,폭등,뱅픽이 문제네
1509154414,kensiro92,뱅이 문제다
1509154414,Ssw0608,뱅픽 ㅋㅋㅋ
1509154414,deogmlrnt,갈리오버리자
1509154414,namhk5741,걍 피지컬 차이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154414,물소삼촌,뱅픽문제
1509154414,As3654789,선수들이 못한다
1509154415,공명의_함정이다,그럼 실력으로 밀렸다는?
1509154415,fhdltm618,뱅픽 ㅋㅋㅋㅋㅋㅋ
1509154415,3부리거미라지,그냥 피지컬이지 뭐
1509154415,임뭐뭐,뱅픽이 문제다
1509154415,성스러운구,뱅픽 ㅋㅋㅋㅋㅋㅋㅋ
1509154416,금성무,이번판 갈리오 하지 말자
1509154416,dafodi,후니 바나나 도핑 했냐?
1509154416,겉져리,뱅픽이 문제
1509154416,zolip,세주가 문제지
1509154416,Han20031,걍 져라 skt
1509154417,물지,요약:실력차이
1509154417,새벽과밤,뱅픽이 문제
1509154417,솝워스,꼬마울겠다
1509154417,memberst,페이커가 5인분 못해서임
1509154417,Leechi0308,난 갈리오 안했으면 좋겠는데그냥
1509154417,통감자에오,빠커 왜케 멋있냐
1509154418,킴토리,뱅 픽이 문제래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154418,yuyu0413,뱅 진짜 트타밖에 못하는게 문제
1509154418,광우,세주만 안주면 된다
1509154419,veresk777,왕호야 HotPokket HotPokket HotPokket
1509154419,다프트펑크,ㅇㅇ 실력문제
1509154420,whrtldn90,뱅 돌려까기 시전
1509154421,변경할수없는닉네임,7전4승임 5전3승임?
1509154421,스탤리,뱅이문제라고 왜 말을못해
1509154422,레드아애이오우,블랭크 어지간히 못해야지 ㄹㅇ ㅋㅋ블랭크 어지간히 못해야지 ㄹㅇ ㅋㅋ블랭크 어지간히 못해야지 ㄹㅇ ㅋㅋㅋㅋ
1509154422,buf0819,페이커가 좀 무너지니까 바로 지네
1509154422,지나가는참새,장난하세요 정말? 세주아니 벤안하는거안보임? 세주아니 살려주니까 못이기자나요 갈리오살리면뭐함 갈리오 3판했는데 2판짐
1509154422,천솨,100이 못함
1509154422,supermario922,페이커 제드하고 즐겜하자
1509154423,옿홍옹홓,뱅 즙짜는중 ㄷㄷ
1509154423,꿈꿈꾸,화낫다빠커
1509154423,valsanado,뱅 픽의 문제ㅋㅋㅋㅋㅋㅋㅋ
1509154423,Golloganda,머리 손질 해야쥬
1509154423,오나미오나홀,뱅피지컬문재
1509154424,TheKoreanTofu,운타라가 탑 스타터가 돼야됀다..
1509154424,winston0521,벤픽은 괜찮은데 뱅픽이 문제
1509154424,r0secast1e,뱅 픽의 문제
1509154425,lliiliiliill,세주 이판도 열까나
1509154425,kokoro2487,뱅 진심
1509154425,sasinjk84,뱅ㅣ묹ㅣㅁ
1509154425,tkddyddl,향로 해야된다 진짜
1509154426,ringoo4,뱅 니가 문제야
1509154426,Treael,근본없음
1509154426,영태나가신다,준식ㅡ상혁ㅡ준식
1509154427,히오스유저,패승패승승 가자 skt 믿는다
1509154427,sky03210,뱅 멘탈 회복되냐
1509154427,기리보이,뱅픽이 문제였을까?
1509154427,놀아라,뱅이문제임
1509154428,pxsona,실력문제
1509154428,purepinkpastel,머리나 만지고 있고 잘하는 짓이다
1509154429,천생년분,페이커 울프는 공격적인거 해야되
1509154429,bandoneon0,Squid1 Squid2 Squid3 Squid4
1509154430,formillion,그분 문제 라고 말을해
1509154430,웃우,뱅픽문제 ㅋㅋ
1509154430,qldpssk123,페이커가 하드캐리챔해야되
1509154430,하지마새요,걍 실력문제
1509154430,키약,아니걍 바텀이 현지인vs대리기사급인데 ㅋㅋ
1509154431,basswinter,트타를 못하는데
1509154431,ken92325,웃자 웃자 BloodTrail
1509154431,리캉,탑 기량 차가 있어보이는데 탑을 쫌 살려봐라
1509154432,sung94120,빠커 걍 라이즈나 오리아나해라
1509154432,blackrobot7388,아니 베인으로 트타를 이겼는데 더 이상 무슨 말이 필요하냐
1509154433,harry_wp0011,뱅픽이라기보다는 뱅이 그냥 포지션을 제대로 못잡아 그리고 판단력도 오지고
1509154433,bookaeim,클피셜 : 뱅픽이 문제다
1509154433,AWGSP,근데 원래 잘하던 사람이 못하면 짐
1509154433,무당,픽미픽미픽및픽미
1509154434,밍키아빠,뱅픽 진짜 ㅡㅡ
1509154435,해석못하겠지,실수엄청많이 나옴
1509154435,ツ멍트페,뱅 제발 각성하자;
1509154435,06_02_04,레오나가야됨
1509154435,마요쟝,트타밖에 못하는게 아니라 트타'도'못하는고
1509154435,hwantanim,님들 자살좀
1509154436,horaid,5-3
1509154436,jjuz2001,아니 ... 세주를 주지말라고 멍처아
1509154436,kim789456123,아 제발 skt 져라
1509154436,baesj93,뱅페뱅
1509154437,luppinich,벤픽일까 뱅픽일까?
1509154437,츄우,5/3임
1509154439,jasonkim531,페뱅뱅??
1509154439,빨간자몽,잘좀하자
1509154440,예의바른청년,뱅아 화이팅해라..
1509154440,jhssupernova,리신 야스오 조합가자 스크트!!
1509154441,이초심,생긴거보소
1509154441,guihj21,뱅픽문제
1509154441,메라평생팬,세주 주지마라 진짜 너무 잘해 진짜 아니 MLXG 세주 너무 잘한다고....
1509154442,행복원딜,경기시작전엔 컨디션 좋다더니 이젠 안좋아?
1509154443,a18b3,세주도 벤해야됌...
1509154443,세계인정협회,브실골들 입터는거봐라ㅋㅋㅋㅋ
1509154443,위고노리찌,페이커가 갈리오그만하고 딜러해야된다이번판은 피넛이 케어해서 킬주고페이커키우고
1509154443,Ywbblue3,제발이겨라
1509154443,폭등,페이커 하드캐리 챔 하자
1509154444,감자먹임,뱅페뱅 ㄷㄷ
1509154444,김랜덤,세체딜 머프트 성님 보고싶습미다 BibleThump BibleThump BibleThump
1509154444,하하오오,뱅 실실 웃는거 실화냐 지금??????
1509154444,피리부는린가드,뱅픽의 문제 ㅇㅋㅋㅋ
1509154444,kbc0105,지금 머리 손질할때인가
1509154444,rkdtks254,이번 롤드컵 지나고 뱅 퇴출되겠네 ㅋㅋㅋㅋ
1509154445,쩡문,트타잡고2패
1509154445,래팡이,뱅픽문제다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154446,몰리는몰리몰리해,뱅좀 잘좀해라 슈발
1509154446,Heetae3,뱅픽 드립 시밬ㅋㅋㅋㅋ
1509154446,dc06185,앙기모띠
1509154447,1chromax,상대가 갈리오 대처 잘하는데 너무
1509154447,gahojooo,빠커 말고 다 구데기라 빠커가 하이퍼 캐리 못하면 ㅈㅈ
1509154447,호로로롤롤러,그냥 슥 룰러 코장 영입 하면 슈퍼팀각 ㅇㅈ?
1509154447,koopagalaxy,페이커 루시안 안되나?
1509154447,현이,몇대몇이야
1509154447,pghalive,뱅 빨리 휴계실가서 바나나도핑하고와라 큐베가 도핑효과를 보여줬다
1509154448,퓨리와,gic
1509154448,꽃길만,"속보 스카이 원딜로 포지션 전향 ""원딜자리는 할만해"""
1509154448,광우,빛삼성 당신만 믿습니다
1509154448,whrtldn90,갭클준
1509154448,빵똥,세주만 안주면 이긴다
1509154449,softian,오리아나나 라이즈해야됨
1509154449,motsin,제발 RNG져라
1509154449,mukn4329,갈리오 하지마라
1509154450,sgkdh48,그냥 봇차이임
1509154450,vnqwjdgml159,4강따리원딜
1509154450,dafodi,와씨 심장쫄리네 ㅠㅠㅠㅠ
1509154450,zmgpghgh,갭 이즈 클로징!!!!
1509154450,veresk777,왕호야 보여주자 너가변수다 HotPokket HotPokket HotPokket
1509154451,sde234,OGN 수준을 봐라 RNG이겼다고 하니까 10분밴을 하는 졸렬한 모습을 봐라 지들이 못하고 ㅂㄷㅂㄷ해서 복수하는꼴이 자유한국당과 다를게 뭐냐 늬들이 곧 공산당이다 알엔지 마지막 4경기도 걍 베인으로 줘팸해서 발라버리자 중국기를 흔들어라 OGN 수준을 봐라 RNG이겼다고 하니까 10분밴을 하는 졸렬한 모습을 봐라 지들이 못하고 ㅂㄷㅂㄷ해서 복수하는꼴이 자유한국당과 다를게 뭐냐 늬들이 곧 공산당이다 알엔지 마지막 4경기도 걍 베인으로 줘팸해서 발라버리자 중국기를 흔들어라
1509154453,동물의피,페이커 할거 같다
1509154453,도취병,세주밴하자 제발 ㅜㅜ
1509154453,천상천하곰보독존,뱅의 문제
1509154453,아이는사랑입니다,꼬난 발동ㅋㅋㅋㅋ
1509154453,둘리항,뱅페뱅페페 가자
1509154454,jamgar,지금 왔는데 무조건 우리 skt가 이기고 있겠죠?
1509154454,세헤라자드,페이커가 3인분 이하로 슈퍼플레이 못하면 지는게 말이 되냐ㅋㅋㅋㅋ
1509154454,전주매콤주먹,걍 던져
1509154454,훔치지말자,픽을 몰아줘도 지는데 어카냐
1509154454,내핏은스튜핏,끠넛?
1509154455,가나쇼콜라,피넛 갈구는 중 ㅋㅋ
1509154455,문별이_,빡돌았노 꼬마
1509154455,k00ky2,페이커 고통받지 말고 그냥 팀 옮기자
1509154455,와이키베베,랩 배틀
