1509158934,clrclrvhrehd,SKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅSKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅSKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅSKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅSKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509158934,타마냥,코르키 ㅋㅋㅋ
1509158934,레테틱,갈 갈 갈 갈 갈
1509158934,l2o2,좋아 이대로 하자
1509158934,꽉이,skt!!!
1509158934,readman0,갑자기 우리가 알던 skt...
1509158934,kang9735,도ㅡㅡㅡㅡㅡ서ㅡㅡㅡㅡㅡㅡㅡㅡ관
1509158934,ghdlffpt10,리신 ㅈ망
1509158934,ksunch3,한입먹고 바로가네
1509158934,광우,개 압살
1509158934,건설로봇30003호,퍄
1509158935,mastadebater,도서관잼 ㅋㅋㅋㅋㅋ
1509158935,verysoursop,아니 캐틀 왜하는거지
1509158936,zolip,굿
1509158936,갓이유노래만틀자,좋다
1509158936,sky1onepiece,3명의페이커 ㄷㄷ
1509158936,Dkffkels11,후니 좋니
1509158936,오니짱겐지,이제 SKT같다
1509158936,delight_0601,무엇
1509158936,고구마상자,뭔 깡으로 갈리오 준 거임?
1509158936,GBear8898,우리넛!!!
1509158936,nonak0,빛 상 혁
1509158936,alstn51514,후니 갓
1509158936,oxidecircle,미드 깨라
1509158936,kpopforlife,SKT가 돌아왔다
1509158936,아몬드땅콩호두,미드 개손해 ㄷㄷ
1509158936,공기구름,도서관 무엇? ㅋㅋㅋㅋㅋㅋ
1509158937,돼지를보면짖는개,코르키 ?
1509158937,사나없이사나마나,베이징이 보이나요
1509158937,가끔이,이제오는 코르키 머냐
1509158937,닐니르,미드 타워 부서진다
1509158937,캥거루를먹고싶은나,cs개꿀
1509158937,inguk1031,이러면 미드 민다
1509158937,rlaeownd01,도서관 오픈 어게이~
1509158937,hm94205,미드 버리고오네
1509158937,무지개색미라클,코르키텔 ㄱㅇㄷ
1509158937,Cucudas,ㅅㅅ 도서관 잼
1509158937,gadododo,빠커 님 ㅠㅠ
1509158937,자바원두,도서관이다 ㅋㅋ
1509158937,ybcho09,킹 ㅡ넛 킹ㅡ니
1509158937,iffunction,응 우지가 다 캐리해
1509158937,whrtldn90,갠찬준
1509158938,초코맛티라미수,뱅 ㅅㅅㅅㅅ
1509158938,Elohell2800,리신 완전 망했다 ㅋㅋㅋ
1509158938,승윤윤,알베르토 델 리오
1509158938,여기서뭐해요,미쳤다
1509158938,마나그프레,RNG 멸망이요~~~~~~~~~
1509158938,초코맛딱풀,빛 빛빛 ㄷㄷㄷㄷㄷㄷ
1509158938,엔도르시,도서관ㅋㅋㅋㅋㅋㅋ
1509158938,adios0118,dhk
1509158938,ta1444,캬
1509158938,스크립트,봇도 이기네
1509158938,랄라이렇게차,좋다
1509158938,harry0997,손흥민고오오오올!!!!
1509158938,khw1835,좋니 기량 무엇?
1509158939,yhl0623,우리훈
1509158939,세헤라자드,cs갱ㅋㅋㅋ
1509158939,트수시러,조- 용
1509158939,성튼,도서고나 개꿀!!!!
1509158939,라떼,초반부터 이렇게 유리하면 질수가 없지
1509158939,Chkoo77,이게 sk지!
1509158939,베스트정글러,좋아 좋아
1509158939,lesous0541,운영 좋다
1509158939,whitesecrecy,이게 슼이지;
1509158939,jungjhh,오 뱅!
1509158939,쿠보유리카_유플에,캬
1509158939,춤추는방개,훌륭하다
1509158939,가마도사,갈갈갈갈갈
1509158939,설계냥이,좋아요준
1509158939,_헤드셋,조ㅡㅡㅡ용
1509158939,파반느,괜찮준
1509158940,이온캐논,도서관 재개장했습니다~
1509158940,Golloganda,빡겜하시네 페선생
1509158940,안녕님,크 조리돌림 개꿀
1509158940,구가두개면뀨,리신아무고토보타죠
1509158940,cils8582,주모 드랍 더 비트!
1509158940,9월6일,와 세상에 이걸 이기는거야
1509158940,qlqh9090,좋다 좋아
1509158940,한만두,백 인 분
1509158940,usedradio,우지개털리죠
1509158940,아니이걸왜,갠찮은데 왜케 불안하냐 ㅠ
1509158940,josh0103913,ㅈ르키 ㅋㅋㅋㅋㅋㅋ
1509158940,DokdoJikimi,중국 조져버려
1509158940,강쟁이,이야 이 도서관 공부 잘되네~
1509158942,길잃은달팽이,캬ㅑ아아ㅏ앙
1509158942,토니웩,리신 왜한겨?
1509158942,rhdhrmq,이겼다
1509158942,Jyc0319,도서관
1509158942,솜11,어짜피 우승은 skt
1509158942,si733,100 각성했다
1509158942,주말,오 봇도 좋다잉
1509158942,나내일입대,캬 이기긴 이기네
1509158942,안녕난민호라고해,1따봉
1509158942,라무네,리신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158942,색소침착맨,캬아아
1509158942,티모장인,리신해주셔서 감사합니다 ^^
1509158942,연치과원장,조-용
1509158942,흰줄박이,역시 어우슼인가...
1509158942,혁준이단식하자,짱개들 갑분싸
1509158942,이소설,좋 니
1509158943,crystal1204,쉔 : 안함
1509158943,우유재,딜교 좋구요
1509158943,응차단,도서관 개장 오져따리~
1509158943,구기자술,대 ㅡ 도 ㅡ 서 ㅡ 관
1509158943,불라불라,?
1509158943,은주찡,갈리오 좋네
1509158943,한번가보자,결국에는 에스케이인가
1509158943,yOuNgJuN331,우리넛
1509158943,qhdwn2245,조용하니 좋구만
1509158943,cms050,뱅이 자신감을 얻었음
1509158943,용마정,어우슼
1509158943,egonaxlol,아니 바텀이 이기고 있어?
1509158945,sang5052003,리신픽은 아니었다고 합니다...
1509158945,PaperFishing,미드 미니언 수고하셨구연
1509158945,홀구,방심하지마
1509158945,멘탈정신병자,ㄹㅇ 조용
1509158945,표제란,응 2경기는 그냥 준거야~
1509158945,놀이터,도서관 무엇ㅋㅋㅋㅋㅋㅋ
1509158945,느그갓,대 도 서 관
1509158945,mathematicianYo,BlessRNG
1509158945,뵤뎌,도서ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ관
1509158946,주모드랍더비트,뱅
1509158946,우거지국밥,슼5갈리오
1509158946,124812,어우슼?!!!!!!!!
1509158946,라클라우,스노우볼 x나게 굴러가네
1509158946,모쵸,대회 장소 도서관인데 다들 이제 알았음?
1509158946,습관성위염,대도서관 PPAP
1509158946,alskzmxn,뱅!!!
1509158946,원형,100
1509158946,PITKON,갑......분.....싸
1509158946,까망호두,피넛 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509158946,라무랄,봇도 이긴다고??
1509158946,룩얍쫒아,도서관개장ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158947,Aquila_118,skt 일부러 5경기하나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158947,recontre,skt식이네
1509158947,hanngyu00,도서관 개장 어게이
1509158947,곰보방에피피에피추다밴먹,전라인이기는중
1509158947,오아시뜨,결승 SKT vs 샘숭
1509158947,asdf0124,리신 픽하고 이불킥각이다
1509158947,sssbluesonic,이거 이겼다 스크가 이겼다 ㄷㄷㄷㄷㄷ
1509158947,eofus1,이정도 흐름이면 예전 skt느낌인데?
1509158947,돼지감정단,케틀 오랜만이다ㅋㅋㅋ
1509158947,브론즈는안일하다,도서관 ㅋㅋ~
1509158947,노예킬러비,여윾시 대륙의 도서관은 조용함도 크
1509158948,dealzonmealz,봇이 삽질 안하니까 걍 다 살아나네
1509158948,프로돌창,조선족 자살좀
1509158948,멸치왕,이제 바텀만 잘해주면 이긴다
1509158948,딩굴딩굴_신선,뱅 살아났냐
1509158948,everglee,도서관 실화냐
1509158948,이게멉니까,도서관
1509158948,살아단이일리계신다,얼마만에 이기냐 ㅜㅜ
1509158949,ujng7203,우리넛
1509158949,김민스업,와 운영
1509158949,잼기장,13시즌 skt나오나
1509158949,홍차와스콘,후두려 패버리기~
1509158949,cress2,내가알던 스크로 돌아왔다
1509158949,김메이,SKT 부활인가 ?
1509158950,boksil99,이거 후반가도 skt가 좋아서 지금 개유리함 ㅋㅋㅋㅋ
1509158950,Heroson02,세체팀 돌아왔디
1509158950,ringoo4,갓넛 ㅎㄷㄷ
1509158950,매직군,바텀이 이기네?
1509158950,jesusboki,도서관행 ㅋㅋ
1509158950,운놀조아,여기 도서관 되게 조용하네요
1509158950,으너윽,분위기 좋쿠요
1509158950,아모루,SKT 초반이 이렇게 좋았던 적이 있었냐
1509158950,진짜터진거냐카카오,바톰도 이기는데?
1509158951,tjsdb1654,도서관 개장~
1509158951,리캉,갈리오 하는데 왜 리신 코르키를???
1509158951,kbkb33,리신픽 감사합니다
1509158951,빛상혁,와 뱅
1509158952,베짱이_,도서관인가요/
1509158952,badnew5park,제발이기자
1509158952,dieunoir,바텀만 잘하면 우승이라니까
1509158952,루이스수아레스,다전제의 SKT를 이긴 롱주는 대체 ;;;;
1509158952,라도비드,왜 갑자기 단체 침묵 먹음?
1509158952,worudans,설레여라 얍
1509158952,엠페,갓후니... ㄷㄷ
1509158952,SongdoBandits,탑터지기 시작한다 ㅋㅋㅋㅋㅋ
1509158952,하스스톤_끄덕끄덕,조----용
1509158952,IDandyAndyI,도서관
1509158953,jypark2934,경기장 도서관 만들죠?
1509158953,고오오급레스토랑,대 ㅡ 도서관
1509158953,리을비,이걸여기서 피넛이 캐리하네 ㅋㅋ
1509158953,octublue,타이완 남바원
1509158953,이딴걸로대회를,SKT 5꽉충들진짜 ㅋㅋㅋㅋㅋ
1509158953,헤엄헤엄헤엄,상해도서관 재개했습니다
1509158953,veresk777,피넛은 유리한게임에서 쉽게지지않는다 DatSheffy DatSheffy DatSheffy
1509158953,끠넛끠넛,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158953,xodajf,누가 도서관에서 떠드냐 ㅋㅋㅋㅋ
1509158953,eXDee99999999,우지챠 BibleThump
1509158954,ahdkem,뱅>>>>>>우지
1509158954,spade__king,와 이거 오졌다 ㄹㅇ
1509158954,원형이,우리넛 정글싸움 개터는거봐 ㅋㅋ
1509158954,citrontree,ㅋㅋㅋㅋ 내 룸메 중국인인뎈ㅋㅋㅋㅋㅋㅋ 꼬시다
1509158954,akdgkfrpa,도서관잼
1509158954,즈겔,상하이 도서관 오지구요
1509158954,반위,후니 개잘했다
1509158954,우끄,도서관이라 조용하하군
1509158954,똘판다,캬
1509158954,edgedotge,현장분위기 나와주세요 ^^
1509158954,ツ멍트페,도서관 ㅋㅋㅋㅋㅋ
1509158954,프레스톤,얘네 너무 못한다
1509158955,nomad90009,바텀 반반 하니까 게임 개 쉽죠?
1509158955,하지마새요,그라가스밴이 독이 됏음
1509158955,김살,도서관행
1509158955,티무르,도서관잼
1509158955,모닝엘프,어어버퍼링머야
1509158956,우비를쓰자,뱅 자신감 되찾았다
1509158956,노답서폿충,양대미드 교대보소ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158956,세계인정협회,쉿 도서관입니다
1509158956,여우뫼,탑 이겻네
1509158956,희롱희롱,야투리에 코스까지 ~!~! 야투리에 코스까지 ~!~!
1509158956,동굴곰,조용하다. 겜소리랑 해설소리밖에 안난다
1509158956,eluna83,방금 페이커는 사실 한것은 없지만 역시 페이커다
1509158956,dn456,여윽시 5경기 패왕 skt
1509158956,kndantes,와 SKT존나 오랜만이네
1509158956,다키스트방개,코르키 도대체 왜함?
1509158956,Magicteacher4869,피넛이 다 풀어주네
1509158957,lyg0010,중국갑분싸
1509158957,곰보곰보푸딩푸딩,SKT 화이팅!!!!!
1509158957,빠셍해물,뭐냐 방송국 스테이지에서 경기하나
1509158958,치킨피자버거,도서관 가자
1509158958,라디_3942,후니 는 잘해
1509158958,홀릭거너,후니가 이걸;ㄷㄷㄷㄷㄷ
1509158958,ryuckman94,봇 5대5가면 알아서 이기는 갓 팀
1509158958,Lastppp,캐틀들고 씨에스 밀리는데 이긴데 ㅋㅋ
1509158958,bebulu724,설레여라~
1509158958,사나연갓,탈타랕랕라타ㅏㅌㅌ랕라탈탈타라탈타랄탍ㄹ탈탈타ㅏ타타 털리져
1509158958,Revokedrevo,오늘 도서관 면학 분위기 좋네요;;;
1509158958,sierio672,클템 : 캬~~
1509158959,비요르,분노조절잘해
1509158959,miss1538,대 륙 도서관 오픈
1509158959,andy5125,우지챠 멘탈 터졌나
1509158959,솔플감,skt 각성인듯
1509158959,정치맨,아니 도서관에서 언제까지 경기하는거지? 관중 입장좀 ^^
1509158959,핵쟁이,이게임은이겼다
1509158960,헷지호그,무난한 skt 흐름
1509158960,해저2만리,후니 미쳤다
1509158960,wenzdei,캬아
1509158961,트레인파워,짜요 짜요 짜요 ~~
1509158961,Iivepop,킹니
1509158961,As3654789,완전체
1509158961,여심저격,나이스 skt
1509158962,ssj7509,시청자 9만 ㅋㅋㅋ
1509158963,zetz0110,이러케 슼 충이 되어가구요
1509158963,desteni23,사드파워
1509158963,쓰레기마스터,킹 니
1509158964,dlehddbs1005,라인전 약하니까 케틀로 강제로 유리하게해줌
1509158964,오홍홍홍호옿,포탑봐
1509158964,에키홀릭,ㅋ~~~~
1509158964,세상의쓴맛,와 진짜 피넛이 각성했다 옛날 폼 나온다
1509158964,지렁이야,버퍼링머야
1509158964,hosu2354,도서관에 고3들만 있냐
1509158964,sky72love,갑분싸~~
1509158964,꺼져깨짱,SKT No.1 SKT No.1 SKT No.1
1509158964,또로롱수칸,도서관잼
1509158964,rkdtks254,리 신 뭐 하는게 없어 ㅋㅋㅋㅋㅋㅋ
1509158964,bellhorn9602,킹 갓 니
1509158965,레아스라,갓ㄴ 닏ㄷㄷ
1509158965,lapascal,캬 후니 ㄷㄷㄷㄷㄷㄷ
1509158965,스윗스위스,이제슬슬 준식이가 바톤 건네받을타이밍인데
1509158965,가나쇼콜라,어디 개뜬금 리신같은걸 해서 ㅋㅋ
1509158965,mediband0409,아 우리나라 캐스터들 도서관에서 너무 시끄럽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158965,siri8452,사 랑 니
1509158965,페이스허거,결국 어우슼이야?
1509158965,l2o2,제발 이대로 이기자
1509158965,Korean_Translation,홍길동이냐
1509158966,kzing815,어허 도서관에서 누가 떠들어?
1509158966,아우슈리네,리신 감사합니다
1509158966,옿홍옹홓,속보)중국에 알렉산드리아 대도서관 건설
1509158966,공익따무새,도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158966,jjuz2001,결국 슼삼 2016 리 매치아니냐
1509158966,앙기모륑,베이징 도서관 ㄷ
1509158966,라면먹구싶다,메자이 한번만 더가줘
1509158966,윈드시어,좋니
1509158967,ttk0460,대 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 도서관
1509158967,골판지비행기,좋ㅡㅡㅡ니
1509158967,호로롱불,도서관개관
1509158968,퍄퍄퍄맨,킹 니
1509158968,짜파,중국은 도서관 스케일도 다르죠?
1509158968,초코맛딱풀,다전제의 skt ㄷㄷㄷㄷㄷㄷ
1509158969,임이최마,스크갓!
1509158969,dlaxogud333,3:2로 이기려는 skt의 빅픽처
1509158969,Piemunchermhm,페이커 갈리오 무섭네 ㄷㄷ
1509158969,ninkcc,캐이틀린 잡고 지고있으면 프로하면 안되지 ㅋㅋㅋ
1509158969,rb1301,역시 시험기간
1509158969,호서아러,오홍홍 조아요
1509158969,aromaqi4,킹갓니
1509158969,lator24,대륙 도서관 오픈---- 정숙 유지발람
1509158970,펌킨헤드,좋 니
1509158970,지랄맞쥐,좃족들 설렜냐 ㅋㅋㅋㅋ
1509158970,로레알코리아,반반만해도 저렇게되는데 얼마나 봇이 그동안 못했으면
1509158970,fhdltm618,빛 니
1509158970,볍신을보면짖는개,도서관ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158970,세체원욱태욱태123,우리슼 왜 이제서야 이렇게 해주니 우어ㅠㅠㅠㅠ 걱정했다고 ㅠㅠㅠㅠㅠ
1509158970,돌멩이는돌멩돌멩,도서관 오픈~
1509158971,아모르겠다,너덜 너덜
1509158971,haha3178,리신 존재감 ㅋㅋ
1509158972,nonak0,qlc gn sl
1509158972,시비잘검,리신 썩었구연 ㅅㄱ링
1509158972,kimsd1992,와 후니 개잘하네
1509158972,눈꽃은처연히피고,9만2천명 실화?
1509158973,justfillitup,진짜 게임 하면 할수록 진화하네
1509158973,미로숲,9만 무엇 ㄷㄷ
1509158973,p909321,이겨라 에숙에이티
1509158973,려오븐,skt 맨날 마지막에 개빡겜해서 이겨버림
1509158973,길잃은달팽이,캬아
1509158974,ddarrot,캬
1509158974,저항세력,상하이 도서관임
1509158974,아담한,와...
1509158974,bestmanner,상하이 에티켓ㅋㅋ
1509158975,뭬라고오,상하이임 지금 하는곳
1509158975,김대현이다,사랑니 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509158975,마쉬,지렸따;
1509158976,닭발맨,9만명 보네 ㄷㄷ
1509158976,oxidecircle,탑에서 포블 나오겠는데?
1509158976,sk7755,캬 갓니
1509158976,mahamod151,빛 니
1509158976,hjg923,우리넛
1509158977,서렌쳐,사드 파워 ㄷㄷ
1509158977,살아단이일리계신다,도서관 개장
1509158977,귀네쨩,와 피넛이 살아나냐
1509158977,rkdalstjd07,1티모미터
1509158977,rhks826,캬
1509158978,17씹삼,개깔끔;
1509158978,얼굴보면실명,지렷다
1509158978,통감자에오,끝에 걸림 ㄷㄷ
1509158978,then2f,왜 게임을 도서관에서 하는거죠?? BibleThump BibleThump
1509158978,초코맛티라미수,캬
1509158978,엘라나스,와 나르 궁각 미쳤는데?
1509158978,프리즈비슬라이더,킹니
1509158978,린95,크으 개멋져
1509158978,DokdoJikimi,퍄
1509158978,LaSenia,캬
1509158979,쿠소파인더,좋니 그사람~~
1509158979,퓨리와,크
1509158979,사나없이사나마나,와 이건 운이 좋았네 ㅋ ㅋ
1509158979,dogyuseven,한타때 나르가 2명만 제대로 물면 무조건 이기겠네
1509158979,색소침착맨,꺆 ㅠㅠ
1509158979,라피타스,끝에 걸렸네
1509158979,toneofrain,킹니
1509158979,존나눈치없음,캬
1509158979,lkmay1,피넛 ㄷㄷ
1509158980,뵤뎌,개멋잇다
1509158980,공식,너무멋져
1509158980,neo___neo,한호흡 아닌거같은데 ㅋ
1509158980,쌌다브로,쌌다브로
1509158980,geoddd,ㅑㅋ ;
1509158980,핳하,킹 니
1509158980,밀리언,저거 점멸기다린거 ㅋㅋㅋㅋ
1509158980,duduji11,일부러 안깨네
1509158980,everglee,캬
1509158980,malakhevil,갈리오 영웅 출현!
1509158981,Caution_kr,아름답다
1509158981,남상,끝자락
1509158981,쵸초,역시 다전제의 skt?
1509158981,pksgpl,키야
1509158981,유럽여행전문가,와
1509158981,Pitnoch,크으
1509158981,Intel329,우리넛
1509158981,Skyrkdtjs,후니 5세트 패왕이냐?ㅋㅋㅋ
1509158981,Sonindo,궁극기 범위가 저렇게 넓었구나
1509158982,크레리아소드,킹넛
1509158982,무지개색미라클,상하이도서관 오픈 ㅋㅋㅋㅋㅋㅋ
1509158982,rlaeownd01,갈리오 필요없엇ㄴ
1509158982,홀구,으따 여기 공부하기 좋네
1509158982,우리들만의추억,후니 미쳤네 ㅋㅋㅋ
1509158982,ahdkem,캬 깔끔
1509158982,붕아너의미래다,아 조타!
1509158982,잉어킹의근성,크
1509158982,곱쓸루슈,피넛 좋다
1509158982,인간개화,퍄퍄퍄퍄
1509158982,pride0000,한국사람들꼐 알립니다 도서관에서 파티열지 말아주세요
1509158983,그이유르흐을,페이커안왔어도됬을듯
1509158983,김프로,속보) 주모 막걸리 담그는중
1509158983,jong526,갈리오 ㅋㅋㅋ
1509158983,우유아이스크림,노어시 ㅋㅋ
1509158983,널바라기,우리넛
1509158983,ganzikang,왕호야
1509158983,성스러운구,나르궁 끝자락에 걸렸네 ㄷㄷ
1509158983,verysoursop,캐틀만하면 지면서 당당하게 하네
1509158983,jun0106kkr,아 조용하니 좋다
1509158984,vaal5003,wldi
1509158984,여우뫼,스킬 진짜 잘들어갓다
1509158984,deogmlrnt,빛 니 빛 넛
1509158984,로이터,와
1509158984,bisuryu2,그 정글...
1509158984,잼기장,캬
1509158984,comp8,갈리오 안와도 됐죠?
1509158984,ta1444,점멸쓸거 예상해서 점멸까지씀
1509158984,akdgkfrpa,피넛 폭발한다
1509158984,메라평생팬,지렷다 왕호!
1509158984,clavormorereal,북딱딱따닥따닥
1509158985,rabbitson7,스턴드 ㅋㅋㅋㅋ
1509158985,Golloganda,빗자루 매우 넓군
1509158985,홀릭거너,갓피넛;;
1509158985,닉네임이에용,9만실화?
