1509151569,우끄,1경기픽이잖아
1509151569,캥거루를먹고싶은나,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151569,곰보고아원_막내,그럼 또 트위치 라칸 하는거아니냐?
1509151569,교역상인,엔간하다
1509151569,김성태동인지,또리오 또타 ㅋㅋㅋㅋㅋ
1509151569,프로콘,갑자기 바루스하는건아니겠지
1509151569,핏빛바람,벤 안해버리죠~?
1509151569,송창식,1세트
1509151569,bebulu724,스크 원딜 너무좋다
1509151569,ihdec12,밴할때까지 갈리오
1509151569,런승만,갈갈갈
1509151570,lbahamut,갈갈갈
1509151570,역설사노예,빛상혁
1509151570,cayman_gts,3연갈
1509151570,으따춥구먼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151570,천류초향,트타해
1509151570,Crealistic,미드 갱플각인가
1509151570,단비연우,RNG 갈갈갈
1509151570,minu9801,무슨 자신감이지?
1509151570,도로시좋아,이러면 트위치 할라나또
1509151571,0고도리0,가갈갱 어디?
1509151571,정질좋아,가갈갱
1509151571,문과,오ㅡㅡㅡㅡ만
1509151571,lovingufaker,ㅋㅋ
1509151571,astoru0514,6분포탑?
1509151571,태쁘,갈갈갈 ㄷㄷ
1509151571,shield_cc,데자뷰냐
1509151572,halfbloodevil,81.6
1509151572,아렐1,빛 상 혁
1509151572,k6b1k2,아니 굳이 세주를 왜 안 쳐짜르는거지?
1509690541,공시아좋,ㅏㅏㅓㅑ
1509151572,whitebrownco,또진거냐
1509151572,skyblue1115,페이커 또 갈리오하냐
1509151573,이러지마제발,룰루 트위치
1509151573,위글위글,또리오 ㅋㅋ
1509151573,whitekano,그럼 또 페이커 당하던가
1509151573,대나무먹는판다,빛빛빛!
1509151573,012lee,갈리오 밴좀 ㅂㄷㅂㄷ
1509151574,p0ulsayern,이건 슼이 이겻다 ㅋㅋㅋ
1509151574,jky8470,1세트 반복?
1509151574,Dlwofyd12,서폿이 중요해 서폿
1509151574,SHH1119,MLXG = 마른 잼구
1509151574,오이잇오이,페갈 ㄷㄷ
1509151574,리마스터주세오,또리오 어게이~
1509151574,HappyDummY_,하나주고 두개가져간거자나
1509151574,장훈이,갈리오 스킨 각이야
1509151574,술취한고양이,81.....?
1509151574,delpoint,이제 알리스타 하냐
1509151574,Kharute,제발 뱅....
1509151574,tagieu,가갈갱 시절 생각나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151575,골판지비행기,3연갈ㅋㅋㅋ
1509151575,고대중광18충,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151575,아루라로,갈리오는 우직하게 해야되
1509151575,퍼펙트블루,갈갈갈갈갈
1509151575,곰돌이님,트위치 룰루 하겟지
1509151575,성훈이,트위치
1509151575,justfillitup,수치 뭐냐
1509151575,황금늘보,1세트 리플레이야?
1509151575,sunj0308,코그모 룰루
1509151576,junon0503,트타하면 뭐하냐
1509151576,dbdudwodla,트타는 좀
1509151576,조선했다,트리스타나 안가져가? 그럼 내가 가져간다
1509151576,유럽여행전문가,대 리 오
1509151576,dorian_sk,10.3!!!!
1509151576,역겨운고등어,이러고 아이번고르면되는데
1509151576,kalssuma,트위치 좀 해
1509151576,싯업,룰루 하지
1509151576,zj0503,KDA 10.3 ㅋㅋㅋ
1509151576,moratorium720,트룰
1509151576,뎌헝,갈리오 트타 괜찮은데
1509151577,flam_bi,또리오 또리스타나
1509151577,장단콩,빛빛빛
1509151577,켈피,mlxg 쟤 다운증후군있냐?
1509151578,destinyj06,바루스 가자
1509151578,Start666,1세트인데 잔나가없다
1509151578,니얼굴미라지,RNG 룰루 가져간다
1509151578,비요르,페리오
1509151578,motsin,꼬마형 웃는다
1509151578,카레덮밥,킬 관여율 미친 ㅋㅋㅋㅋㅋ
1509151578,호다닥,코그모도 괜찮다
1509151578,ssaum1,않이 갈리오를안짤라?
1509151578,윾동골뱅이,라칸?
1509151579,gmdrkfl,가갈갱가자
1509151579,clavormorereal,세주아니좀 그만 줘라
1509151579,한길로,잔나가 없음
1509151579,autodol707,1경기?
1509151579,sung94120,이번엔 잼구가 자크말고 딴거해야된다
1509151579,vmflstptm,상 혁 출 현
1509151579,정제승의과학콘서트,흑형 멋있다
1509151579,4JoChamChie,갈갈갈
1509151579,PaperFishing,페갈 ㄷㄷ
1509151579,롤하는미리아,이러면 라칸쓰지
1509151579,zkdltlwl,세주주면 힘들텐데
1509151579,cm22222,kda 10?
1509151579,리븐피규어,kda 10.3 ...
1509151580,레바조아앙,이러고라칸이지
1509151580,귀네쨩,후회하게 해주자 빛상혁
1509151580,광우,룰루해
1509151580,크흠될소리냐,옆에 마이콜 누구냐
1509151580,더러웡,우서?
1509151580,운놀조아,페이카 가갈갱 밴했던이유가..
1509151581,오리온임,벤픽 이겼다 이거 ㅋㅋㅋ
1509151581,itsan333,또리 또리오
1509151581,레이엔폰,1세트 재방송이냐
1509151581,몰리는몰리몰리해,레오나 가자
1509151581,fizzplz,페이커야 전판처럼만 하면 5연갈도 괜찮아
1509151581,농촌,갈리오 또나오네
1509151581,싀불넘들,상혁이 MAEGAL ;;
1509151581,라구어,kd 10.3
1509151582,eofus1,레오나 가져오고 쉔짜르면 되지
1509151582,Meric4157,1세트 재림인가
1509151582,nxdomain,갱갈가 가자
1509151582,stay_alone_,트위치 나온다
1509151583,노을이지는,우서?
1509151583,으너윽,블츠는 하지말자
1509151583,모카치아,매번 갈리오 ㄷㄷㄷ 매갈 ㄷㄷㄷㄷ
1509151583,bgisung123,skt에서 세주하면 좋겠다
1509151583,pxsona,블리츠만 뽑지 말자
1509151583,SkyUOn,RNG패배요인 : 갈리오
1509151583,catforest,갈리오 또 페이커픽했네 ㅡㅡ
1509151583,킹갓황제홍,10.3 ㄷㄷ
1509151584,akdgkfrpa,레오나 가져갈듯
1509151584,지뢰맨,꼬마 표정 좋네
1509151584,곰은문이다,뱅좀 잘 하자
1509151584,미분적분기하벡터,용준
1509151585,큐이,갈리오 트타 좋다
1509151585,eodajd,용준형
1509151586,푸쉬푸쉬,이번에 쓰레쉬
1509151586,gorokeppang,뱅 평상시 트타 만큼만 해줘도 좋겠는데
1509151586,네오비온,레오나 가자
1509151586,ucjin,전용준 ㅋㅋㅋ
1509151586,koopagalaxy,kda 10.3 실화?
1509151586,호우호우예,카르마트위치
1509151586,강쟁이,빛 킹 짱
1509151586,klaiire,용 ㅡ 준
1509151586,니드임,코스모 무서운데
1509151586,jieunmin0722,용준 ㅋ
1509151586,나하오,또리오;;
1509151587,뵤뎌,용준이형 ㄷㄷ
1509151587,임이최마,동 ㅡㅡㅡㅡㅡㅡㅡ 준
1509151587,오징어맛단팥빵,블리츠 ㅋㅋㅋㅋ
1509151587,oanjun,블리츠는 안하겠지
1509151587,지나가던행인4,??
1509151587,리들러어,용준좌 ㅋㅋㅋㅋ
1509151587,티모장인,라칸 해라 그냥;;
1509151587,siri8452,페갈리안ㅋㅋㅋㅋ
1509151588,donut951,용준이형 무엇
1509151588,Lalamut,?
1509151588,si733,용 ㅡㅡㅡㅡ 준
1509151588,술사조,용준
1509151588,Lyzinus,용준 ㅋㅋㅋㅋㅋㅋㅋ
1509151588,hm94205,사실 1세트는 블리츠가 문제였다
1509151588,소시미,용준좌 무엇 ㅋㅋㅋㅋㅋㅋㅋ
1509151588,그게뭐든나도,룰루 트위치겠지
1509151588,설계냥이,갈갈갈
1509151588,그걸어떻게피해,10?
1509151588,닌가닝,kda 10
1509151588,masro6276,용준좤ㅋㅋㅋ
1509151589,chsy0103,갈갈갈이;;
1509151589,docbossamtor,용준이형 저기 왜있어?
1509151589,8ㅅ8우러따,용-준
1509151589,holic9554,용준좌 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151589,yoohoobaba,용준좌 ㅋㅋㅋㅋ
1509151589,sdcloud317,옆에 용준좌 짤 뭐냐
1509151589,응철이,용준
1509151589,pig455,ㅋㅋㅋㅋㅋㅋ
1509151589,avstarahri,SwiftRage SwiftRage
1509151589,이상재,요옹준
1509151589,지영승,용준
1509151589,hosu2354,또리오 또리스타나
1509151589,yahoo8249,갈리오로 어떻게 저런 수치를 뽑냐;
1509151589,곱쓸루슈,라칸?
1509151590,쏘오오옹,용준 ㅋㅋㅋㅋ
1509151590,까망호두,용준형?
1509151590,돈없엉,용하
1509151590,가벼운발걸음,용준좌
1509151590,나메크인,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151590,bowboo00,용-준
1509151590,hanyangin,10.3 ㄷㄷㄷㄷㄷ
1509151590,램파드닉누가쓰냐,후니가 이번에 쉔 쓰자
1509151591,먼데니얼굴,세주좀 주지말지
1509151591,개개,전용준 ㅋㅋㅋㅋ
1509151591,tthyg,용준 뭐냐
1509151591,황물기,용준 사진 뭐냐 ㅋㅋㅋㅋㅋㅋㅋ
1509151591,록타르,타릭하자
1509151591,이십오분,용------준
1509151591,폭등,레오나 한번 더가자
1509151591,시간의계약,용준형?
1509151591,saycheese369,용준ㅋㅋㅋㅋㅋ
1509151591,쥬니02,용준좌 ㄷㄷ
1509151591,s4int71,갈리오밴안하는거실화인가
1509151591,qwertyuser_,용준 침투력 무엇?
1509151591,이권희,용준ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151592,토베,용준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151592,냐햨,전용준 ㅋㅋㅋㅋ
1509151592,dalyoyil,용ㅡ준
1509151592,백아미,용준이형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151593,최민석,용준ㅋㅋㅋㅋㅋㅋ
1509151593,daegui,용 ㅡㅡㅡㅡㅡ준
1509151593,글피간다,용준좌 ㅋ
1509151593,jypark2934,용준좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151593,aceokoko,용준 ㅋㅋㅋㅋㅋㅋ
1509151593,가나쇼콜라,블크 설욕가나요
1509151593,쌈빡,용준 사진 무엇
1509151593,sirumsirum,형이 왜 거기서 나와
1509151593,키보드마스터리5강,용준이형??
1509151593,_헤드셋,킬관여 81퍼?
1509151593,꽃처럼_달콤하게,KDA 10.3 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151593,hahaman7,형이 왜 저기있어
1509151594,등록휴학,용준ㅇ;형 ㅋㅋㅋㅋ
1509151594,보로리에양,트위치또나오겠네
1509151594,초우우,침투 ㅋㅋㅋ
1509151594,angsunnyman,표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151594,담백한버터,용준 ㅋㅋㅋㅋ
1509151594,흰색까마귀,용준좌
1509151594,넥스트라이프,용준형이 왜 거기서 나와?
1509151595,돼지고기김치볶음,용준좌 침투력 무엇
1509151595,음하핫,용준좌 당신은 대체
1509151595,말이되나,용 ㅡ 준
1509151595,saljjak,용하
1509151595,슼슼카이,다운증후군은 퉁퉁해진다
1509151595,분열,그와중에 용준좌 무엇 ㅋㅋㅋㅋㅋ
1509151595,역사의뒤안길,용준좌 박제 무엇
1509151596,dlehgns11,용준ㅋㅋㅋㅋㅋㅋㅋ
1509151596,픉정,용준좌 왜 저기있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151596,카라반,용준뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151596,열정페이커,트위치 룰루 하면 레오나 또 할라나
1509151596,tkdldh1,용준침투력 ㄷㄷ
1509151596,ungdungelove,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151596,아모르겠다,"타릭, 라칸 같은거"
1509151596,horang106,100
1509151596,뒤를닦는자,용준 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151597,브라데0759,용준좌 박제
1509151597,유자하나,형이 왜 거기서나와?
1509151597,godven1964,갈리오 용준 ㅗㅜㅑ
1509151597,passion185,ㅁ ㅔ갈리오
1509151597,Galerimp,용ㅡ준
1509151598,입회인,형이 왜 저기서 나와?
1509151598,zktmvp1014,라칸 좋은데
1509151598,shazabi7,용하~
1509151598,쩡문,룰루케이틀린?
1509151598,엄손칠과거품목욕,라칸갈리오좋지
1509151599,칼라이,와10.3
1509151599,sk5412,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151599,무당,용준 갱킹;;;;;
1509151599,타치바나_리카,야스오 ㄱㄱㄱㄱㄱㄱ
1509151599,Hwangsin506,용준 침투력 무엇?
1509151600,캥거루를먹고싶은나,용준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151600,TGIF_Havel,침투력 ㄷㄷㄷㄷㄷㄷ
1509151601,ikjun0120,또져다 세쥬내주고 뱅트타는 승률을떨궈주는 신기한 마법을쓰지
1509151601,잇사마,용준 ㅋㅋ
1509151601,샤리얼,형이 왜 거기서 나와
1509151601,감동실화,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151601,mycho2425,형이 왜 거기서 나와 ㅋㅋㅋㅋㅋ
1509151601,천생년분,라칸이다
1509151601,루카온,씬스틸러용준ㅋㅋㅋㅋ
1509151601,jsw0641,쉔하자
1509151602,정투더벅,자이라나온다
1509151602,쌍쌍봐,금빛울프
1509151603,람판,용준좌 씬스틸러 오졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151603,stuncold,우...ㄴ지...
1509151603,쭈니쭌,용준좌 자랑스럽다
1509151603,엔트로,라자갈 엌ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151603,밍밍밍아,쟤 표정 뭐냐 저거?
1509151603,kezh8282,형이 왜 거기서나와..?
1509151603,dhcjdaud741,중국애 왜이리 아파보이냐
1509151603,안녕룩삼로봇,형이 왜 저기서???
1509151603,teb5764,라자갈 ㄷㄷ
1509151604,oxidecircle,어 안고른다?
1509151604,Zms4949,덮밥준
1509151605,사나연갓,용준
1509151606,케켓,저 돼지 이름 뭐임?
1509151606,켈피,mlxg 다운증후군있음?mlxg 다운증후군있음?mlxg 다운증후군있음?mlxg 다운증후군있음?mlxg 다운증후군있음?mlxg 다운증후군있음?mlxg 다운증후군있음?mlxg 다운증후군있음?
1509151606,binetz,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 방금 표정무엇
1509151606,아서스의후예,트위치
1509151606,공식,진짜 한타조합
1509151606,pbgknight1,용준이형 사랑합니다
1509151607,마이클캐릭,동준?
1509151607,haew0805,덮립 메타
1509151607,잣바워치123,동준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151607,검빵,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151607,밥초,용준이형 왜캐조용해
1509151608,무민,표정 썩었어
1509151608,태쁘,동준
1509151608,dldnduf,1세트 재방???
1509151608,풍댕잉,아 힘들다
1509151608,안티악,?!
1509151608,인간개화,동하
1509151608,일병따상현,트아아아릭
1509151608,jhsjhs8896,ㄷㅈ
1509151608,헨타이로봇,용준 사자후가 왜 저기있어? ㅋ
1509151608,멋쟁이아님,동준
1509151608,끼군,샤오후 쿰척쿰척
1509151608,wenzdei,동준
1509151609,khj0505,세주타릭
1509151609,sunj0308,이거좋다
1509151609,주줍고싶어,또 갈리오 또말자하 또갈리오 또말자하
1509151609,군크,페이커 너어~~
1509151609,destinyj06,차라리 세주아니 밴하고 자르반 주지
1509151609,곰돌이님,동-준
1509151609,하르헤,Galio
1509151609,Milkmuch91,동-준
1509151609,사직초1짱,김동준 등판
1509151609,Karaogiri77,동준 ㄷㄷ
1509151609,개념인임,타릭 ㄷㄷ
1509151609,쿨파,김동준 왔다
1509151610,흐앙금고블린,동준
1509151610,션우,갈리오 ㄷㄷ
1509151610,cysku,동-준
1509151610,마쉬,동준이형..?
1509151610,트수가된트수,동---준
1509151610,더러웡,동준 ㄷㄷㄷㄷ
1509151610,Durklaf,동 ㅡㅡㅡㅡㅡ준
1509151610,연구소,김동준
1509151611,삶피,동준!
1509151611,oknass,ehdwns z
1509151611,탈보라,동-준
1509151611,영태나가신다,동 준
1509151611,namhk5741,자갈리아의 딸들
1509151611,tagieu,동준좌 투잡 ㄷㄷㄷ
1509151611,해콤별콤,동 ㅡㅡㅡㅡㅡㅡ 준
1509151611,지나가는비처럼,동ㅡㅡㅡㅡㅡ준
1509151611,송도1동주민,페리오\
1509151611,벚꽃냠냠,동준
1509151611,골판지비행기,동ㅡㅡㅡ준
1509151611,4JoChamChie,동준이형
1509151611,딥앵그리,동준 ㄷㄷ
1509151611,neo___neo,동준등판 ㅋㅋ
1509151611,훗훗훗훗훗훗,동ㅡㅡㅡㅡ준
1509151611,flam_bi,형이왜여기서 ㅋㅋㅋ
1509151611,싀불넘들,매동준
1509151611,토소,동준
1509151611,latiare,동-준
1509151612,너하고나,ㅋㅋㅋㅋㅋ
1509151612,렉톤,동준 그자체
1509151612,poisonpink,잘골랐네
1509151612,송창식,ㄷㅈ
1509151612,강양,동준하네
1509151612,eodajd,타릭 좋네
1509151614,스크립트,동ㅡㅡㅡㅡ준
1509151614,heowon8867,타릭준?
1509151614,ccchris86,김동준 중국 귀화
1509151614,우리때는말이야,동ㅡ준
1509151614,주말,?? ㄷㄷ
1509151614,엉턱좌,동준 ㅋㅋㅋㅋㅋㅋㅋ
1509151614,skyblue1115,동준 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509151614,qqqq784512,타릭 힘들다
1509151614,모홀,동하
1509151614,저항세력,동준 ㄷㄷㄷ
1509151614,Dlwofyd12,아 동준....
1509151614,whitekano,동준 픽
1509151615,베레타38,ResidentSleeper
1509151615,현랑,타릭은 좋다
1509151615,카레덮밥,룰루 가겠네
1509151615,epqlfdosdpsw,동~~~ㅈ ㅜㄴ
1509151615,wnsdud93,1동준 적립
1509151616,니나노강화제,용준좌는 사랑이다
1509151616,페레슈테,트위치
1509151616,mingeun5078,타릭??
1509151616,백의선인,동ㅡㅡㅡㅡㅡㅡㅡㅡ준
1509151616,OverHeather,김동준 ㄷㄷㄷ
1509151616,핏빛바람,동준이형떳네
1509151616,햇몽,삼성조합이다
1509151616,역설사노예,동준
1509151617,레니이시아,타아릭
1509151617,comprehend2,동----준
1509151617,브릭스,동준좌
1509151617,문미앤드허,그럼 룰루가자
1509151617,엔타로태사자,동~준
1509151617,a18b3,세주타릭 개쌘데
1509151617,sdjj1033,룰루 가져오자
1509151617,nousersname,동 ㅡㅡㅡ준
1509151617,hm94205,룰루 열렸네
1509151618,시간의계약,동준좌
1509151618,빛상혁,동준 ㄷㄷ
1509151618,jkl1483,파 오 후
1509151618,퍼펙트블루,동 ㅡㅡㅡ준
1509151618,motsin,도으ㅡ준
1509151618,임이최마,동 ㅡ 준
1509151618,masro6276,형이 거기서 왜나와
1509151618,albtyoon,타릭 좋아보인다
1509151618,akdgkfrpa,또이치 해라
1509151618,지렁이정력,너무 단단한데
1509151619,Start666,형이 거기서 왜 나와?
1509151619,avstarahri,KappaPride KappaPride
1509151619,우월한파울,룰루 갖고와
1509151619,킬고양이,매국준 ㅋㅋㅋㅋ
1509151619,wanttobealone,3픽으로 아이번같은거는 안나오려나
1509151619,ssaum1,동ㅡㅡ준
1509151619,지뢰맨,동준하실?
1509151619,가빈슈미트,ㅈ진짜 닮았네
1509151619,게임짱,형이 왜 거기서 나와
1509151619,Nazhun,동--------준
1509151619,merciligh,김동준 왔다!
1509151620,레비_,트위치하겠지 뭐
1509151620,여자친구예린이,동ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ준
1509151620,미스터콩,3연속 갈리오?
1509151620,shift1703,동준이형 중국에 붙었네 ㅠㅠㅠ
1509151620,아몬드땅콩호두,동 ㅡ 준
1509151620,만긍이_아낀다,코그모네
1509151620,닌가닝,동하
1509151620,펩시톡톡톡,형이 거기서 왜나와..
1509151621,우유재,동준좌
1509151621,사실은오크,동준했다
1509151622,kcw307,타릭 잘골랐네
1509151622,drum4tic,룰루
1509151622,촉촉한칙촉칩,쉔뽑는게 나을려나
1509151622,이소설,진짜 닮았네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151622,도로시좋아,코그모 갈듯
1509151623,chelrisa,울프라칸?
1509151623,교역상인,트위치가 또?
1509151623,dlalsgh318,김동준 등판
1509151623,런승만,동준좌
1509151623,sung94120,단---단
1509151623,rakoviner,동준
1509151623,요디,또위치여
1509151624,qoqto,트위치 하겠지 뭐
1509151624,PoliticianMrYu,블리츠는 안되
1509151624,음하핫,용준에 이은 동준
1509151625,ummasonpie,형 나왔다
1509151625,ta1444,이러면 룰루 트타로 라인 진짜오지게밀텐데
1509151625,tkdldh1,삼성조합이다 ㄷㄷㄷ
1509151625,뎌헝,세주타릭 괜찮음
1509151625,챠니스,이러면 룰루 할려나?
1509151625,타빡이,동ㅡ준
1509151625,kimshogo97,ㅂㅇ?
1509151625,대나무먹는판다,동--------준
1509151626,si733,ㅋㄹㅁ?
1509151626,nxdomain,kag mou
1509151626,1203min,트위치하겟지
1509151626,cas00789,블리츠는 안된다
1509151627,빈센트로우,또위치 하겠지
1509151627,프로콘,코그모하겠지
1509151627,쩡문,생존기있는 케이틀린?
1509151628,고대중광18충,동-준
1509151628,8ㅅ8우러따,rng 삼성처럼 할려나
1509151628,넉엉,???: 화면에 용준좌만 나올수없지
1509151628,니드임,쉔동준나오나
1509151628,카리에니타모,베 --- 인
1509151629,천생년분,또위치
1509151629,pxsona,원딜 나오는거 봐야게
1509151629,bigdolchangman,트하
1509151630,씸스투비,동------준
1509151630,심패쉬,동준이형 매국노행
1509151630,Ok_NotOk,RNG가 1경기때만 생각하는것 같은데
1509151630,구강내과,동ㅡㅡㅡㅡㅡ준
1509151630,kezh8282,매국준
1509151631,도서관의노예,타릭 좋지
1509151631,10sekki,베인?
1509151631,멸치왕,동준 나왔다
1509151632,zetz0110,배신자 동준
1509151632,지우개랑,베인 떳다
1509151632,throatdrop,트위치나 코그모
1509151632,pksgpl,이러면 룰루 가져오면 되지 않냐
1509151632,귀네쨩,케이틀린은 진짜 애매한 챔프야
1509151633,칼라이,빼박 쥐
1509151633,갓중갓,와
1509151634,replay49,구른다
1509151634,눈여아,?
1509151634,리들러어,???????
1509151634,토이,와
1509151634,황물기,????
1509151635,alice43534,타릭하곤 안맞지 케틀이
1509151635,넥스트라이프,?
1509151635,Zerojockey,?
1509151635,스킬즈,코그모겠지
1509151635,halfbloodevil,와
1509151635,보통령레알,베인?
1509151635,윾동골뱅이,?
1509151635,londonwhale,와우
1509151635,건설로봇30003호,베인?
1509151635,초코맛티라미수,?
1509151635,김보급,qpdls?
1509151635,fhdltm618,베인???
1509151636,눈탱,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151636,양말두짝,조졌다
1509151636,erhnkq,썬글라스 ㅋㅋ
1509151636,권솔,?
1509151636,fjieod124,?
1509151636,호서아러,?
1509151636,실력으로증명,?
1509151636,개념인임,베인?
1509151636,쏘녀전선,베인
1509151636,앞산,베인여ㅛ?
1509151636,khj0505,여기서??
1509151636,라면먹구싶다,?
1509151637,TGIF_Havel,어?
1509151637,ng1120,동ㅡ준
1509151637,세계인정협회,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151637,kdc4966,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151637,iekcergo,와....
1509151637,쫄보임,??
1509151637,jhsjhs8896,ㅈㄹ한다 ㅋㅋ
1509151637,씨리얼다내꺼,와
1509151637,환상,이야 구른다 나왔다
1509151637,tkddlzh,베인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151637,facetofacetofacetoface,?????????
1509151637,타치바나_리카,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151637,안뇽해용,???
1509151637,술사조,?
1509151637,qqqqqwerq,?
1509151637,아옳아옳아옳옳,우지는 진짜다.
1509151637,영필몬,?
1509151637,iffunction,RNG가?
1509151637,kirnchii,혼모노다
1509151637,지영승,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151637,tunta3586,베인?
1509151637,cysku,와
1509151640,역겨운고등어,ㅋㅋㅋㅋㅋ
1509151640,얍잘알,ㅋㅋㅋㅋㅋㅋ
1509151640,ireliawantelo,와
1509151640,공식,베인 에반대 ㄷㄷ
1509151640,ymw2417,베인 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151640,jyw5880,베인...
1509151640,k6b1k2,아ㅡ니ㅡ세ㅡ주ㅡ를 ㅡ 왜 ㅡ또 ㅡ쳐 ㅡ주 ㅡ는거??
1509151640,메리트,??
1509151640,예창인생,구른다
1509151640,norn2835,겐ㅁ 던지네
1509151640,oknass,킹 ㅡ 지
1509151640,이오리남편,ㅂㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151640,별냉이,베인??
1509151640,도동뇽,z
1509151640,연백영,?
1509151640,최민석,100
1509151640,gate214,베인?
1509151640,theqq123,뱅이 보인다...보여.......
1509151640,Durklaf,?
1509151640,neo___neo,구룬다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151640,따랑해용,와 베인
1509151640,영태나가신다,구 른 다 ㅋㅋㅋ
1509151640,khs224,빛우지
1509151640,flam_bi,구른다
1509151640,흰줄박이,?
1509151640,패드맨,ㅋㅋㅋㅋ
1509151640,토무쿰척,?
1509151641,호랭이와하늘이,베-인
1509151641,junon0503,베인?
1509151641,whitebrownco,룰루는 별로인데
1509151641,사직초1짱,도란나..
1509151641,belinj,?
1509151641,킹갓황제홍,?
1509151641,갓기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151641,초우우,베인!!
1509151641,그걸어떻게피해,??
1509151641,소혹성,와
1509151641,heowon8867,미쳤다
1509151641,Golloganda,이 새 기 가
1509151641,불사의오크,미쳤다
1509151641,Jaguarandi82,베인은 아니야......
1509151641,oxidecircle,베인님?
1509151641,찹쌀기모찌,와
1509151641,서로사랑합시다,킹인
1509151641,유자하나,일라오이?
1509151644,노을군,우지-챠
1509151644,마스터ㅇ마스터,킹지
1509151644,wnsdud93,벌... 레?
1509151644,도타망함,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151644,yoguts123,????
1509151644,밀양익룡,우인
1509151644,돈대부,와
1509151644,골판지비행기,베ㅡㅡㅡ인
1509151644,배터리폭발,세체원 우지
1509151644,딩굴딩굴_신선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151644,탬탬조아,와우 베인
1509151644,kliier91,이걸베인이?
1509151644,까칠이네,베인?
1509151644,얍얍러브,예에???
1509151644,있는듯없는듯,구른다!
1509151644,HornetINcosmos,필패ㅐㅐㅐㅐㅐㅐㅐ
1509151644,jungjhh,베인숙 ㄷㄷㄷ
1509151644,뵤뎌,이거 지면 망한다
1509151644,술이들어간다,베인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151644,zmgpghgh,구르으으으은다!!!!
1509151644,qqqq784512,와 베인;;
1509151644,보로리에양,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
