1509155132,아즈타로,이거 레드 인베각이다
1509155133,뵤뎌,짜요짜요 맛잇는디
1509155133,도서관의노예,이건 40분 가겠다는 거지
1509155133,곰보곰보푸딩푸딩,스크 화이팅!!!!
1509155133,dlengml25,포그모? ㅋㅋㅋ
1509155133,우끄,RalpherZ
1509155135,리을비,개무시 ㅋㅋㅋ
1509155135,124812,그고또
1509155135,착신요검,녹농균 메타
1509155135,ccy1205,BegWan BegWan BegWan
1509155135,바삭한커피콩,트위치 고대유물 들엇는데 라인전 지면 진짜 알아서 팀나가라
1509155135,MiSaMoTsu,최시원 코그모 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155136,모카치아,우지가 더 잘해~ 이거지 ㅋㅋ
1509155136,전주매콤주먹,에휴 뱅
1509155137,설탕장인백종원,트위치 고대유물이라 초반 라인전 못이기면 말린다
1509155138,실바나스님그립습니다,코그모 허우적 ㄹㅇ
1509155138,아리나니아,세체원 우지
1509155139,Ghgh520,진짜 rng는 원래 우지팀이라 그런가 한결같어 ㅋㅋㅋ
1509155139,basswinter,중국 잘하네잉
1509155140,qqttqt,??
1509155140,누누야똥누누,최시원 누구냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155140,dngk764,타곤산인데 왜 질거같지
1509155142,arirang012,중국 응원.. 짜요 실화??
1509155142,클라우동덴뿌러,벅싴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155142,쏘넷,폭전코그모
1509155143,귀네쨩,자신감이 어마무시하네 ㅋㅋ
1509155143,lookggiggi,페이커존
1509155143,푸쉬푸쉬,페이커존
1509155143,junhoco,폭풍전사 코그모?
1509155143,guihj21,훔뱅훔뱅 개만만 ㅋㅋㅋㅋ
1509155143,antiarmorarms,우리 개는 안물어요 ^^
1509155143,너무너무재밋당,최시원 물어죽여!!!
1509155144,TriHard_Stole_My_Mind,최시원 드립치신분들 캡처해서 시원스쿨 보내드렸습니다 ^^
1509155144,js0704,"RNG""시원""각"
1509155144,오방,코그모 ‘시원’하게 생겼네
1509155144,똘판다,오만존?
1509155145,kowow,skt가 드디어 몰락하네
1509155145,Wlgh2022,요즘날이 되게 시원하내요 입마개의 계절입니다
1509155145,새까만하늘,아니 편파해설 왤케심함?
1509155146,황금아프로,올
1509155147,냐햨,ㅈㅈ
1509155147,꼬꼬지,짜요짜요 너무 짜요
1509155147,l2o2,굿
1509155149,앙앙이요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155150,pyzinc,ㄳ
1509155150,이이럿,안뺐겼네
1509155151,설명충___,갈리오 1개 ㅇㄷ
1509155151,송오공,ㅈㅈ
1509155151,끈적끈적하고촉촉한코딱지,와
1509155151,크유,리쉬 ㄳ
1509155151,노디,크
1509155151,뭬라고오,우리 벅시 안물어요 ^^;
1509155151,마하반야바라밀다심경,'칼날부리
1509155152,쿠우야,최시원 메타
1509155152,감귤맛,하나도안줌 개 꿀
1509155152,트위치에온용,굿굿
1509155152,피터ㅡ피넛버터,뱅 밀어줘바야... 안되...
1509155153,심패쉬,냠냠
1509155153,inguk1031,하나도 안 줬네
1509155153,Pitnoch,트타줘도 베인이랑 반반가는 봇라인인데
1509155154,초그민,이야
1509155154,탕탕맨,FAIL
1509155154,Golloganda,하나도 안 뻇김 ㅋ
1509155155,초코맛티라미수,ㅅㅅ
1509155155,Tkqhdshs,페이커가 코그모하고 뱅이 갈리오 했어야 했다
1509155155,애드센스,ㄳ
1509155156,zzongwon,ㅅㅅㅅ
1509155156,주야휴비,5개 sk가 먹음 ㅋㅋ
1509155157,광선맨,크
1509155157,Rla4153,ㅋ
1509155157,ummhs,킹 넛
1509155157,바닐라라떼캬라멜라떼,벅시는 물기라도 잘물지 뱅시는 못물자나
1509155157,루비링,PunOko
1509155157,뱅준시기,그----황
1509155157,고갤럼통,퍄
1509155157,모닝엘프,황제리시 ㅋㅋㅋ
1509155158,말에가시있음,갈리오가 하나먹었어
1509155158,everu_,못하면 리쉬라도 잘해야지
1509155158,베짱이_,아 제발..... ㅜㅜ
1509155158,솔스,확-실
1509155159,라간올라프잼,초반 분위기는 좋네
1509155159,boolho,ㅋㅋㅋ
1509155159,krdos0863,이기자 로얄
1509155160,싀불넘들,참자
1509155160,공익따무새,휘유우우우ㅜ
1509155161,얍얍했다,황제리쉬 ㄷㄷ
1509155161,주말,리시 조앗다
1509155161,tkddyddl,페이커 ㅋㅋ
1509155162,012lee,피넛 캐리각
1509155162,티모장인,위험했다
1509155162,jasonw0322,ㄲㅂ
1509155162,hm94205,피넛 오브젝트는 더럽게 잘먹네
1509155163,firefl0wer,와 조질뻔
1509155164,yhl0623,괜찮네
1509155165,togaraf0182,갓넛
1509155166,실바나스님그립습니다,카정각
1509155166,Bombera88,SKT 막타는 왕호가 친다
1509155167,하얀무우,ㅇㄷ
1509155167,시에라비,라이즈가 3개네
1509155167,sam2109,황제리쉬 !
1509155168,zirtman,황제리시
1509155170,feyzhang,와 이걸 노리고 들어간거네
1509155170,로이터,어
1509155170,g3610,대기다
1509155171,124812,와레버
1509155171,빨간자몽,황제리쉬 해주면 뭐라도 하자 피넛아
1509155172,fhdltm618,센스있네
1509155172,생쌀,왕호야 힘내자 ㅠ
1509155173,귀네쨩,갑분싸 ㅋㅋ
1509155174,시공싫다,솔직히 RNG실력이나 전력이 훨씬 좋은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155174,공식,알겠지 설마?
1509155175,그때올라운더,머기
1509155175,SKARIC7,로얄이시
1509155175,ccy1205,BegWan 벅시
1509155175,쏘오오옹,역시
1509155176,esyzy,제발안돼제발
1509155176,강하ㅁㄴㅇㄹ,자르반 대기탄다
1509155177,스피게엘,황제리쉬 ㄷㄷ
1509155177,godven1964,잼 tothe 넛ㅋㅋㅋㅋㅋㅋㅋ
1509155178,양웬리,크
1509155178,saljjak,ㅈㅈ
1509155179,더티마인드,블루 뺏기겠네
1509155179,redpanda1797,졌다
1509155180,갓기,설마
1509155180,ssoya1,설마
1509155180,뵤뎌,아
1509155181,ppma7898,모른다
1509155181,MiSaMoTsu,안일
1509155181,참피충,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155182,헨타이로봇,과연 피넛
1509155182,Opokjs,끠넛 ㅅㄱ
1509155182,qqttqt,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155183,Gksdltka,망함
1509155183,zkawkxkd,ㅈㅈ
1509155183,개까롱,아 느그넛
1509155184,모홀,정글부터 말리네
1509155184,겨울연풍,하...
1509155184,qmark218,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155184,모질이ㆍ골벵이,와 뭐야 슼 2대 1로 처발리고 있네 ㅋㅋ
1509155184,Nazhun,잼넛
1509155184,곰발바닥요리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155185,rhdhrmq,망스멜
1509155185,junhoco,설마>
1509155186,기프티아소녀,tt
1509155186,밴즈업,공중의 뜸 선수 ㅋㅋㅋㅋ
1509155186,poopki28,ㅈㅈ
1509155187,데챠아아앗,느그넛
1509155187,새봄정수리광,ㅈㅈ
1509155187,새벽카오스,ㅈㅈ
1509155187,노을군,ww
1509155187,와아띠,잼넛
1509155188,blacksword8,잼넛 ㅋㅋㅋㅋ
1509155188,Golloganda,잼방울
1509155188,현랑,이거
1509155188,harry0997,하드리시
1509155188,suhynjy,ㅋㅋㅋㅋㅋㅋㅋ
1509155188,황금아프로,ㅈㅈ
1509155188,tmc0306,늑넛
1509155188,mnmnmmnm,시작부터 ㅋㅋ
1509155189,국민프로듀서들의1픽조강현,ㅈ넛
1509155189,erhnkq,잠만 ..
1509155189,then2f,게임끝 BibleThump BibleThump BibleThump
1509155189,송오공,ㅈㅈ
1509155189,카즈사,ㅈㅈ
1509155189,초코맛티라미수,ㅈㅈ
1509155189,한입만,개털리죠
1509155190,Dw1221,배그넛
1509155190,솔스,크-흠;
1509155190,js0704,캬
1509155190,도리카무,역시 피넛이다
1509155191,LaughChloeTT,느그넛
1509155191,애드센스,잼넛이였군
1509155191,케디곰,ㅈㅈ
1509155191,양말두짝,배그넛
1509155191,씸스투비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155192,lookggiggi,잼넛
1509155192,치즈킴빱,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155192,놉시,아 씨끄러
1509155192,겜알못,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155192,vmflstptm,배 그 넛
1509155192,색소침착맨,피넛은 맨날 이그림
1509155192,랜선여포,잼잼넛
1509155192,poisonpink,망
1509155192,대보초,사운드 밀리는데
1509155192,루비링,ㅈㅈ
1509155192,poppobbop,끠넛 ㅋㅋ
1509155192,아버,완전히 말렸다
1509155192,신이된기분,ㅈㅈ
1509155193,행신동김씨,배그넛ㅋㅋ
1509155193,설리질리,ㅈㅈ
1509155193,블루마루,잼넛 ㅅㄱ
1509155193,쌍방개이득ㆍ골뱅이,ㅅㅅㅅㅅㅅ
1509155193,irnalf,ㅅㄱ
1509155193,Kuaang,똥넛ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155193,모르겠다,ㄴㄴ
1509155193,혁준이한테정지먹음,ㅈㅈ
1509155193,oknass,ㅈㅈ
1509155193,뿅가죽네,ㅈㅈ
1509155193,everu_,라이크 피넛
1509155194,쿠온지아리스,졌나..
1509155194,타마냥,베그넛 멘탈박살
1509155194,kezh8282,느그넛..
1509155194,shej0130,ㄴㄱㄴ
1509155194,욕으님,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155194,레알노답,잼넛 ㅋㅋㅋㅋㅋㅋㅋ
1509155194,편집증,잼넛
1509155194,heavenstyle2,콘서트장 ㅅㅅ
1509155194,oanjun,쫄
1509155194,인_천,느그넛 첨부터 망하네
1509155194,핀볼,ww
1509155194,글피간다,난리났네
1509155194,rhks826,잼넛
1509155194,너무너무재밋당,느그넛 또 ..
1509155194,글렌체크,zzz
1509155194,샬로바,벌써 배그넛
1509155194,gien416,ㅈㅈ
1509155195,numipsang,제발!
1509155195,SkyUOn,크흠
1509155195,주말,뭘 워워 그래
1509155195,jormungand7,도망
1509155195,스누키,와 진짜 잘한다
1509155195,웁곰,아 개씨끄럽네 짱%깨들;
1509155195,롱갈프줌마,ㅈ ㅈ
1509155195,세상의쓴맛,배그넛
1509155195,bidori2001,ㅋㅋㅋ
1509155195,ssklpp,이뻔한걸..
1509155195,로드트립,오자마자 패전보 ㄷㄷ
1509155196,폭등,개잘해
1509155196,fjieod124,ㅈㅈ
1509155196,zmgpghgh,과연 락스의 유산
1509155196,smokesomedank2,ㅈ ㅈ
1509155196,여포신봉선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155196,마리할멈,아니 중국인들 왤케 시끄러
1509155196,김성태하나만주세요,탈락 ㅊㅊㅊㅊㅊㅊㅊ
1509155196,Tranq2012,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155196,kbkb33,시끄럽네
1509155196,Reinhard17,자르반 침착하다
1509155196,오여,ㅈㅈ
1509155196,ttk0460,배 ㅡㅡㅡ그 ㅡㅡㅡ넛
1509155196,맘느,황제님 빤스런
1509155196,곰보방에피피에피추다밴먹,ㅈㅈ
1509155196,nousersname,배그넛 ㅋㅋㅋㅋㅋ
1509155196,aig8080,ㅈㅈ
1509155197,gahojooo,배그넛 개노답 ㅋㅋ
1509155197,디스,ㅅㅅㅅ
1509155197,파랑머리피어스,함성ㅋㅋㅋㅋ
1509155197,진짜사나이조강현,개시끄럽
1509155197,dlalsgh318,역시 잼넛
1509155197,피니파니,피넛.....
1509155197,탕탕맨,배-그
1509155197,윤하갤러리,쫓아냈대 ㅋㅋㅋㅋㅋㅋ
1509155197,tlsgks78,역시 잼넛이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155197,푸쉬푸쉬,터짐
1509155197,피터ㅡ피넛버터,졋다
1509155197,알툼,졌다
1509155197,한강각나옴,잼넛
1509155197,조미료덩어리,뭔 ㅈㅈ야
1509155198,DokdoJikimi,제발 중국한테는 지지말자 ㅠㅠ
1509155198,mangojuice827,망했네
1509155198,alfkdl29,멸망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155198,세헤라자드,배그넛 ㅅㄱ
1509207219,kxo9309,미래에서 왔습니다 4경기 5경기 skt가 이깁니다
1509155198,로이터,ㅡㅡ
1509155198,가벼운발걸음,나 아무리 짜봐야 우유 안나와!
1509155198,이게멉니까,ㅈㅈ
1509155198,zotmunga,게임터짐
1509155198,잘됐으면좋겠다,배 그 넛
1509155199,togaraf0182,느그넛
1509155199,ddaspi,배그넛 ㅅㄱ
1509155199,nemesisnet,ㅈㅈ
1509155199,부산무표정,말렸다
1509155199,랜토리아,오지게 시끄럽네
1509155199,공익따무새,블랭크?
1509155199,기여어이,블랭크?
1509155199,jasonw0322,망스멜~
1509155199,jypark2934,와ㅏ
1509155199,012lee,끠넛
1509155199,트트트틋,블랭크?
1509155200,purepinkpastel,프로 배그맨 배그넛
1509155200,jin4194,배그넛
1509155200,nosinger,블랭크?
1509155200,feyzhang,역시.. 잼넛은 잼넛이구나
1509155200,가마도사,잼그넛
1509155200,fhdltm618,잼넛
1509155200,si733,ㅂㄹㅋ?
1509155200,cyanphon,작전명 왕호야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155200,GTX960m,로얄 홧팅
1509155201,와이키베베,?
1509155201,tkddyddl,ㅈㅈ
1509155201,이크넬리스,블랭크?
1509155201,문즈,배그넛
1509155201,양파머리,블랭크?
1509155201,ㅋ모코ㅋ,블랭크?
1509155202,클크,블랭크 ㅋㅋ
1509155202,ccchris86,잼넛 실화냐
1509155202,이스펠트,블랭크?ㅋ
1509155202,찹쌀기모찌,블랭크?
1509155202,무지개색미라클,쟤네 소리지르는거 ㅈ같네 ㄹㅇ루다가
1509155202,백옥,블랭크?
1509155202,tju21c,개털리죠
1509155202,미로숲,RNG 우승!
1509155202,햇몽,블랭크래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155202,20160515,블랭크 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509155202,q1w2e344,블랭크?
1509155202,펩시짱,블랭크?
1509155202,윾동골뱅이,?
1509155202,firefl0wer,블랭크?
1509155202,segno1025,중국인들 조용히 좀 하라 해라
1509155202,g3610,개망했는데?ㅋㅋㅋㅋㅋㅋ
1509155202,스크립트,블랭크?
1509155202,pss2525,블랭크?
1509155202,karenty546,블랭크?
1509155202,PunkPunker,블랭크?
1509155203,캥거루를먹고싶은나,ㅋㅋ
1509155203,나끼돌,블랭크여?
1509155203,서렌쳐,끠넛인데요
1509155203,전룡,블랭크?
1509155203,아루스,블랭크?
1509155203,margaux0704,졋다
1509155203,dlengml25,블랭크는 어딨어요? ㅎㅎ
1509155203,유럽여행전문가,블랭크?
1509155203,Groojia,블랭크?
1509155203,트위치채팅_마법사,블랭크요?
1509155203,seldis1007,누구요?
1509155203,아아한잔주세요,블랭크?
1509155203,지는꽃,블랭크?
1509155203,퓨리와,블랭크?
1509155203,donut951,블랭크?
1509155203,anbong2,블랭크??
1509155205,심패쉬,블랭크?
1509155205,라비교,블랭크?
1509155205,성훈이,블랭크?? ?
1509155205,기엽나연,블랭크?
1509155205,빨간자몽,피넛인데요
1509155205,아서스의후예,망했다
1509155205,abenana0515,?
1509155205,데이너,블랭크?
1509155205,horang106,블랭크?
1509155205,티무르,블랭크?
1509155205,적주,잼구요?
1509155205,waitanboy,블랭크/
1509155205,ken92325,없는 블랭크를 왜 찾아
1509155205,orca008,구락스 싱글벙글ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155205,혀녕,블랭크요 ?
1509155205,Lylandris,블랭크?
1509155205,딩굴딩굴_신선,블랭크?
1509155205,dookooni,블랭크 ?
1509155205,TAeIV089,블랭크?
1509155206,여자풍뎅이,2분만에 ㄴㄱ넛
1509155206,츠으키,?
1509155206,narangddd2,왕호야 skt잡을 기회왔다!!!
1509155206,우유재,피넛인데
1509155206,windiweni,블랭크요 ?
1509155206,motsin,블랭크?
1509155206,램파드닉누가쓰냐,블랭크요??
1509155206,공명의_함정이다,왜 환호성?
1509155206,portablezerozero,블랭크 ㅋㅋㅋ
1509155206,역설사노예,피넛입니다..
1509155206,inguk1031,블랭크??
1509155206,samsicye,블랭크?
1509155206,thegoon6758,배그넛
1509155206,blacktherock,블랭크?
1509155208,요미뱅,피넛아닌가요 ?
1509155208,용오,????
1509155208,godven1964,배그넛 수준;;;;;
1509155208,로제르,블랭크?
1509155208,꼬마성,블랭크? ㅋㅋㅋ 잼넛인데요?
1509155208,채널,누구?
1509155208,dhwngud25,q블랭크~?
1509155208,pyzinc,피넛: 자연스러웠어...
1509155209,허자,블랭크요?
1509155209,네코네,블랭킄ㅋㅋ
1509155209,냐항,ㅂㄹㅋ?
1509155209,저급어그로,응 잼넛이야 ㅋㅋ
1509155210,주줍고싶어,빈칸
1509155210,hellomello3,ㅜㅡㅜ 잼넛 힘내라 ㅜㅜ
1509155210,감자먹임,ㅈㅈ
1509155210,isitoverhere,스포) 블루먹다 죽음
1509155211,골판지비행기,끠넛인데
1509155211,편집실,피넛입니다
1509155211,토익토플만점,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155211,황진이,빈-칸?
1509155211,sung94120,왕호야 skt는 네손으로 ㅋㅋㅋ
1509155211,문도스,블랭크요?
1509155212,실바나스님그립습니다,블랭넛
1509155212,pinolove,끠넛인데?
1509155212,woodybroa,블랭크가 피넛에 빙의함
1509155212,rldidn,ㅂ ㅐ 그 넛
1509155212,ajsp02170,블랭크 벌써 그립다
1509155212,공식,블랭크 무엇?
1509155212,nezson,블랭?
1509155212,파르패,봇 라인 밀리는데 저기로 뛰어?
1509155212,누누야똥누누,띠용
1509176319,김회장,ㅇㅇ
1509155213,쿵이야,??
1509155214,나내일입대,블랭크가 보인다
1509155214,choiyeonoh,블앵킄ㅋ
1509155214,기프티아소녀,ㅋㅋㅋㅋ
1509155215,1chromax,블루 교환 굿
1509155215,또로롱수칸,블랭크?
1509155215,아즈샤라탐욕,잼구요?
1509155217,giantspurs,작전명 : 아니 왕호야ㅡㅡ
1509155218,씸스투비,잼랭크?
1509155219,무민,블랭크?
1509155219,고갤럼통,잼구였으면 블루에서 얼쩡거리다 죽었지;;
1509155220,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155221,인생의낭비트위치,블랭크 뭐하냐 개못해
1509155222,bidori2001,락스에서 온 자객이다
1509155222,junhoco,안가면 정글망인데 가야죠
1509155224,블루마루,블랭크 조무사
1509155224,tmc0306,조타조타따조타
1509155225,SpringDynamics,치열하네
1509155225,탕탕맨,블랭크가 대리중이랍니다.
1509155225,sam2109,자르반 좁나 뛰어요!
1509155227,Decemberist_,벅시 뭐냐
1509155227,그게뭐든나도,정글 설계는 항상지네 ㅋㅋ
1509155227,bandi280,댕
1509155227,everu_,도찐개찐이라고 비꼬는 거자너 ㅋㅋ
1509155228,벚꽃나무,피넛입니다
1509155229,바삭한커피콩,라인전 지금 또 비슷하냐
1509155229,새벽카오스,전라인 cs밀리는거실화냐?
1509155230,모질이ㆍ골벵이,슼 2 대 1로 처발리고 있는거 실화냐 ㅋㅋ
1509155231,치즈킴빱,rng 삼성때 털리던 엠비션보는거같네
1509155232,유월의별,소라카 뛰어나지 않는다고 했는데 발리면 무안하겠다
1509155232,feyzhang,잼넛 도망쳐
1509155233,쿠우야,갓구
1509155233,국민프로듀서들의1픽조강현,조졋네
1509155233,Sydonic,우리 개는 안물어요
1509155233,열정부족,피넛 대처 잘했는데 이걸 뭐라하네 ㅋㅋ
1509155234,blacksword8,ㅋㅋㅋㅋㅋ
1509155234,새봄정수리광,이기고있네ㄲㅋ
1509155234,yiyu_ouo,SKT SKT
1509155235,구구,블랭크 대리중이었네
1509155236,soupe_,최시원 물어라
1509155236,heavens277,ㅋㅋㅋㅋㅋ
1509155236,로이터,간다
1509155237,싀불넘들,?
1509155237,holy1026,뱅은 소라카한테도 힘듬
1509155238,공익따무새,?
1509155238,솔스,에반데 ㅋㅋㅋㅋ
1509155238,삼팔광땡,?
1509155238,스크립트,?
