1509148264,설리질리,ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148264,겨울의바람,원펀맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148264,꼬몽니,ㄹㅇ 원펀갈리오
1509148264,성스러운구,극딜갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148264,guihj21,원펀맨 ㅋㅋㅋ
1509148265,justfillitup,극딜갈리오 ㅋㅋㅋ
1509148265,라디르,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148265,별냉이,라이브 갈리오면 다죽였다
1509148265,owenovad0z,롱주 > RNG > 삼성 > 롱주
1509148265,토론토대학생,원펀맨 갈리옼ㅋㅋㅋ
1509148265,jion1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148266,우루라라,울프 자냐
1509148266,abcb0113,정글좀 잘하는 애 사오자 쓰레기들 방출하고
1509148266,광속탈주,돼지한거없죠
1509148266,nhjio1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그건 ㅇㅈ
1509148266,램파드닉누가쓰냐,라이브 갈리오였으면 다 뿌셨다
1509148266,mastadebater,시무룩 ㅜㅜ
1509148266,도로시좋아,지금 갈리오는 무조건 벤이야 ㅋㅋㅋㅋㅋ
1509148266,hyerin33,그 챔프
1509148266,caprium,페이커 야스오가 답이다
1509148266,네오비온,킹 펀 맨
1509148266,비늘요리,라이브버전이였으면 향로다뚫었다
1509148266,시바리수,ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148266,jy6236,원펀맨ㅋㅋㅋㅋ
1509148266,teb5764,원펀맨 ㅋㅋㅋㅋ
1509148266,크림몽쉘,원펀맨 갈리오였으면 혼자 이겻다
1509148267,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509148267,페레슈테,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148267,여포신봉선,라이브버젼 갈리오가 더쏌?
1509148267,ghikhoon,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148268,lec818,원펀맨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148268,마츠브,ㅇㅈㅋㅋㅋㅋㅋ
1509148268,LaughChloeTT,원펀맨 갈리옼ㅋㅋㅋ
1509148268,웬디,빛 상 혁
1509148268,몽케,결국 페이커야
1509148269,r4inism,레벨 2 오렌지 먹었으면 안죽었어
1509148269,dkehgud2,큐한방 날렸으면 다 죽였는데 ㅠㅠ
1509148269,큰파도,ㅇㅈ 원펀맨갈리오였으면 이겻다 ㅋㅋ
1509148269,1티나드립니다,다 녹앗지
1509148269,bluespeea,"빡겜하자, 바텀들아"
1509148270,롤하는누나,원펀맨갈리옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148270,Montshell,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148270,zmgpghgh,범인은 너였구나 갈리오!!!
1509148271,타이타니움,보통펀치
1509148271,zkawkxkd,궁극기가 Q
1509148271,holy1026,빛상혁
1509148271,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
1509148272,wlsaud,zzzz
1509148272,츠라아니다,향포터가라
1509148272,맛간뱀,원펀 갈리오였으면 다 쳐주겼다
1509148272,ukskee,원펀맨 ㅋㅋㅋㅋㅋㅋ
1509148272,junhyeok137,슼 유니폼 너프당해서 못해진듯
1509148272,mukka8802,ㄴㄷㅆ
1509148272,왜멀바,"-100인분, 인간똥 인분 그자체"
1509148273,어비스22,답은 야스오다
1509148273,cigna2,그나마 혼자빛남
1509148273,Skyfall90000,원펀맨 ㅋㅋ
1509148274,rollpaper5,데마시아의 빛 ㄷㄷ
1509148274,ssizs,그게 게임이냐
1509148275,으믐,잼잼넛넛넛을 위한 큰 그림이었던 것
1509148275,호로롱불,원펀맨ㅋ
1509148276,choco0217,페이커가 5인분해야 이김
1509148278,buf0819,라이브버전 갈리오 딜 진짜쎈데
1509148278,플랑이,"원펀맨 ㄷ,,"
1509148278,신진파스,-100 + 1+5+0.5+ 0.1 = SKT
1509148279,말랑푸우우우,푸ㅡㅡㅡㅡㅡㅡㅡㅡㅡ짐
1509148279,8ㅅ8우러따,원펀맨이였으면 달랐다ㄹㅇ
1509148279,돌돌찡,번-뜩
1509148280,winpark21,탱도되는 딜챔 갈리오 ㅋㅋ
1509148281,sounsun1,빛 상 혁 ㅠㅠ BibleThump
1509148282,jun0106kkr,원펀맨 갈리오였으면 향로고뭐고 잔나가 실드처도 녹음
1509148282,frbread7,갈리오 쎄짐?
1509148283,ehdrht13,지금 갈리오였으면
1509148283,텐샹,'그 챔프'
1509148284,레주,뚱-땡
1509148284,JONNAGOSU,원펀치~
1509148284,jsw0641,피넛나와라
1509148285,aryun3,페이커 다섯명이면 이김
1509148285,킹성태와함께,원펀갈리오면 어차피 밴ㅋㅋㅋㅋ
1509148285,캥거루를먹고싶은나,눈 초롱초롱한거 봐
1509148285,마케렐레,ㄹㅇ 그럼 영웅vs 미니언 아니냐 ㅋㅋㅋ
1509148286,호로로롯,페이커 흰머리봐
1509148286,yoohoobaba,트위치 q맞고 삭제됨 ㅋㅋㅋ
1509148287,nohswan98,무조건 이ㅕ야함ㅠㅠ
1509148287,yoon4538,유니폼 ㄹㅇ 누가만들었냐 똥이냐
1509148287,bigdolchangman,세주벤해 ㅡㅡ
1509148287,양념가로쉬프림,너프당했잖아
1509148287,공익따무새,100인분이 뭔갈 해야해..
1509148288,하루이틀동안,5인궁 맞고도 기본기로 쓸어버리던 '그' 챔피언
1509148288,mandu369,슥갈 : 얼빠라 롤계정 30렙도 안됨
1509148289,꽃졸,세주나온다
1509148289,sharpscar1,페이커 제드 기대해
1509148290,메라평생팬,현재 갈리오 주문력 500 기준 Q 최대체력 45% 데미지
1509148290,kkw121,페이커가 딜러 해야 될 것 같다
1509148290,tnendd,빛 상 혁 멘탈 잡앗네
1509148290,feyzhang,빨리 발리고 토트넘 맨유 경기나 보자
1509148290,정질좋아,다시 너프먹음
1509148290,언곰,응 결승에서 롱주한테 쌉발렸어
1509148291,guihj21,잼잼넛넛뱅
1509148293,방랑율무,진짜 야스오가 답일수있다
1509148293,냥냥봉,데마시아 최종병기 '갈리오의 바람'ㄷㄷ
1509148293,참무새,????
1509148293,whitebrownco,피넛 고고
1509148293,koopagalaxy,바텀은 진짜 분발해라 만약 너희들 끝까지 헤롱헤롱하면 너희 둘 진짜 방출될 수 있어
1509148294,2secTR,skt 는 진짜 탑이 구멍임..
1509148294,heavens277,라이즈가자
1509148295,abcb0113,정글좀 사오자 똥쓰레기들좀 방출하고
1509148296,suppr9780,라이브 갈리오면 말자하 궁극기도 못찍엇음 6전에 탈주해서
1509148296,키약,그냥 원딜 5밴하자
1509148296,merciligh,동준좌 좀 목소리가 맹맹한듯
1509148297,dkehgud2,라이브버전이면 향로도 나오죠~
1509148297,bum960107,뱅이 -100인분이라 이기는거 불가능
1509148297,ghikhoon,트위치 q맞으면 죽음
1509148297,Tranq2012,선동군주의호령
1509148299,겐지는과학,솔직히 슼이 더절ㅎ
1509148300,성스러운구,갈리오스킬에 계수추가해줘서 딜템가면 많이 셈
1509148300,hjg923,세주 밴해라 좀
1509148301,네오비온,라이즈 가자
1509148301,미끼나노,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148301,gorokeppang,페이커 5인분 기대해 ㅠ.ㅠ
1509148301,빡유,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148301,heiznett,105인분 해야함
1509148302,konerd,3:0 각인가
1509148302,asen12111,개인적으로 RNG VS 삼성이 결승에서 만난다
1509148304,레뭔,컷트!
1509148304,inferiority742,룰루네요
1509148304,kdi234,중앙 문재인 중앙 문재인
1509148305,문미앤드허,자르반?
1509148305,tlfqk1219,벵기 모셔와라
1509148305,tomkim0526,울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT
1509148306,justfillitup,바텀 정신차려라
1509148306,hellohyuk26,페이커는 진짜 잘한다
1509148307,퓡퓡이,슼은 미드빼고 다 중위권실력임
1509148307,겐조산조,지금 갈리오는 정자 너프전 노루급 아니냐
1509148308,열정부족,bgm 바로 싼티나네
1509148308,mooto789,지금 지고잇냐
1509148308,Zhfspt,져라
1509148309,junon0503,세주는 밴하자
1509148309,엔시즈,삼성도 슼도 쳐발리죠? RNG 막을팀 없죠?
1509148310,같이간다,화면 진짜 불편하네
1509148310,Korean_Translation,트위치 q는 은신인데 맞긴 뭘 맞어 ㅋ
1509148311,주니황,세주아니 필승인데
1509148311,lfrv1107,그러고보니 트타 1패 추가네 ㅋㅋ
1509148312,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
1509148312,koreagay1,라이즈나 카시 미드할듯
1509148312,리쌍팬,강팀준
1509148313,동파방지,또르반벤?
1509148313,우월한파울,DarkMode 빛상혁이!!!!!!!!!
1509148315,가나쇼콜라,자르반 자꾸 밴하네
1509148316,제피로스,잔날ㄹ밴해
1509148316,아나코폴라,잼구또나옴
1509148316,아시안느,skt win!!!
1509148316,꼬몽니,울프야 제발 힘내라
1509148316,koo321,탑 첫갱 개오바
1509148316,은주찡,세주아니 밴좀
1509148317,qkrqkr6253,으어 세주벤 제발!
1509148318,iffunction,삼대떡~~~~
1509148319,Keepingcat,트타 참교육 나오나여
1509148319,sharpscar1,브랜드서폿 안하냐
1509148319,배그뀨웅,skt 최소 블리츠 벤해야된다
1509148319,모닝엘프,오 스크가 블루팀을???
1509148319,레토르트가이,뱅인분만 1인분 해주면 이긴다 진짜
1509148322,안녕난민호라고해,100
1509148322,크라운제과,세주 트타 칼리
1509148322,여포신봉선,지금 라이브버젼 갈리오가 더쎔?
1509148322,horang106,100
1509148323,winpark21,세주밴해라
1509148323,Waltzich,페이커빼고 다 갈리겠네 ㅋㅋㅋ
1509148323,gattuso113,세주아니를 하던가 밴을 하던가
1509148323,JONNAGOSU,똘이벤
1509148323,hsy3548,울프 나가면 경기 못하잖아
1509148323,노량진몰래카메라,향로 짜르자
1509148324,afaffafa,슼도 4강따리인가...
1509148325,키약,역시 뱅선수 늠름한거봐
1509148325,bluespeea,이제 자르반이 밴 되는 세상!
1509148325,guihj21,블블넛넛뱅 패배
1509148326,저급어그로,자르반 밴 뭔데 ㅡㅡ
1509148327,gahojooo,잼구도 별로였느데 탑봇이 너무 못해서 묻혔다
1509148327,이국주,상혁아 짱꺠한테 질수없다 제발 이기자
1509148328,삼촌,수랏간?
1509148328,hyerin33,세주잔나 밴하면 딱인데
1509148329,jieunmin0722,세주밴좀 하자
1509148329,eodnjs4129,피넛나와라
1509148329,recollect1791,세주밴 해야될텐데
1509148329,msj98,세주밴
1509148329,a18b3,잔나벤하네
1509148330,제네럴조,울프 탐켄치나해라
1509148330,eastar9630,세주 치워라
1509148332,흡합흡,꼬 마 밴픽 진짜 못하네
1509148332,ineverstoppedlovingyou,답은뭐다 ? 갓★성
1509148332,ワイ,세주아니 노잼인데 밴좀하자
1509148333,정자수지,전판은 울프가 개쌋지
1509148333,쩡문,세주 내가 해야지 왜 짜르냐
1509148334,kiossf,lOO
1509148334,paperdiary,갓구님 화이팅
1509148335,koopagalaxy,시주 밴
1509148335,앞산,칼리 밴 100퍼네
1509148336,buf0819,혀어어업상
1509148337,쥬니02,원딜밴을하라고 서폿이아니라
1509148337,랜선여포,소라카 하겠찌
1509148338,linder707,세주픽을 안할거면 밴을해라 이번롤드컵 최대의 카드다
1509148338,블랙브라더,잔나밴ㅋㅋㅋㅋㅋㅋㅋ
1509148339,백옥,응 우리 소라카~
1509148339,쏘오오옹,세주 밴
1509148339,천생년분,잔나 무조건 벤 해야되
1509148340,ukskee,잼구가 풀기는 너무 터졌지
1509148341,지렁이정력,행-복
1509148341,upjuda,100
1509148341,20160515,우지 싱글벙글 ㅋㅋㅋㅋㅋ
1509148342,클린스카이,우서?
1509148342,nohswan98,세주밴
1509148342,행갱행갱,타릭하면되지
1509148343,네오비온,어우..
1509148343,더티마인드,우지쪼개네?
1509148344,파쇄권,혀어어어어업상
1509148344,초코맛딱풀,정통향로 밴
1509148344,가벼운발걸음,룰루
1509148344,IDandyAndyI,룰루 승률 0퍼던데
1509148344,가나쇼콜라,자르반 갱킹은 날카로워도 항상 도망못가서 죽더만
1509148345,동파방지,세주 가져와라 ㅡㅡ
1509148346,오여,우지 신낫네ㅐ
1509148346,lfrv1107,트타 2패의 주인공 '그 선수' 와 '그 선수'
1509148346,autodol707,응 향로할꺼야
1509148347,numipsang,제이스..
1509148348,iffunction,프나틱도 한파은 땃는데 슼은 삼대떡을 당하네~
1509148349,미네르바,우지야 지금 실컷 웃어둬라
1509148349,gusdnr5729,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509148349,아나코폴라,블크 갱플 벤하자
1509148349,kang990221,세주아니 벤요 ㅠ
1509148349,din3,뱅살빠졋네
1509148350,skyblue1115,제이스벤 너무 좋자너
1509148350,서울대경제학과,우지 ㅡㅡ 열받네
1509148350,꽤애애액,우서?
1509148350,그후,자르반하면 도주기 원딜이 강제되거든 자르반이 밴픽에서 이득이큼
1509148351,벚꽃냠냠,뱅 트타없이 가능?
1509148352,내일할게,뱅줌마 ㅂㄷㅂㄷ ㅋㅋ
1509148352,hermessage,1경기 피넛이었음?
1509148353,feyzhang,세주 열리면 가져와야지
1509148353,tkddlzh,트타밴 ㅋㅋㅋㅋ
1509148353,bluespeea,트리스타나?
1509148353,skyloverttl,우지 행복롤 ㅋㅋㅋ
1509148353,winpark21,트타밴ㅋㅋ
1509148354,같이간다,중국 향로 없음 무엇?
1509148354,dbwls1127,세주 트타 둘 중 하나라도 주면 터진다
1509148354,Vitohs,우서?
1509148354,돼지를보면짖는개,룰루 쓰레기 그냥 열어줘라
1509148354,Gutenbbang,트타밴?
1509148355,신쿼러,킁 ...
1509148355,키약,트타밴???
1509211217,hanamaruchan,오호
1509148355,qkrqkr6253,트타벤하고 트위치
1509148355,noisitjdj,룰루?
1509148355,Keepingcat,트타 셀프밴 ㅋㅋ
1509148355,jormungand7,트리 밴 ㅋㅋ
1509148356,afaffafa,우지 신난거보소 ㅋㅋㅋ
1509148356,qaz0297,?
1509148356,Modelick,트타밴 왜?
1509148356,도로시좋아,자야할라나
1509148357,whitebrownco,제이스 뻬고는 카드가 없다느거자나
1509148358,고추탄탄,기분 우지네여~
1509148358,somemore20,근데 못한다
1509148358,sinhh1203,솔직히 슼 상대로는 칼리 밴 안해도 될듯
1509148358,junon0503,세주좀
1509148358,마이클캐릭,룰루
1509148358,개여우,ㅋㅋㅋㅋㅋㅋㅋ 이거 또
1509148359,뚝배기속말랑한젤리,자체밴
1509148359,zmgpghgh,트타 밴하면 뭐 할려고 ㅋㅋ
1509148359,라플라스,ㅋㅋㅋㅋㅋㅋ 어휴
1509148360,flam_bi,자야라칸 열리는데?
1509148360,통구이가니친구냐,ㅈㅈㅈ
1509148360,theonelim,룰루 뺏어오는건가?
1509148360,윤우석,우지 돼우지 새땨
1509148360,음수,ㅋㅋㅋㅋ
1509148360,리을비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148361,림닌,트타왜?
1509148361,horang106,트타없이 자신잇냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148361,스띠네,2:0
1509148361,ng1120,뱅밴 ㅋㅋ
1509148362,ttiggubgoon,우서?
1509148362,gahojooo,트타밴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148362,무슨일인데,세주 밴하자!!!!
1509148363,람비,셀프벤 인정
1509148363,크룡,SKT 화이팅!!
1509148363,suppr9780,페이커가 딜미드 왜 안하는지 암? 바텀 터지느건 확정인데 미스핏츠랑 다르게 후반가면 우지랑 1대1 절대못이김 지금 미드캐로는
1509148364,지나가는참새,코그모나온다
1509148364,디엔444,자야라칸풀리나?
1509148364,아모르겠다,셀프밴?
1509148364,쩡문,세주냐 자야냐
1509148364,Montshell,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148365,wj0012,?? 뱅 뭐시키려고 ㅋㅋㅋㅋ
1509148365,티란데,밴픽 말렸네
1509148366,steelwallet,이겨 멏선승제냐?
1509148366,임재,뱅밴ㅋㅋ
1509148366,크레이지,뱅뭐할려고???
1509148367,ssy5158,자야다
1509148367,ワイ,나이수
1509148368,렉톤,뒤에 스톤콜드 무엇
1509148368,gihan56,2:8 가르마
1509148368,paperdiary,뭐하냐
1509148368,뼈없는수박,호성적
1509148369,레알노답,하지마밴
1509148369,a18b3,라칸 가져오자
1509148369,junhyeok137,자야? 트위치?
1509148369,hychj0609,뱅 트타안주면 개노답 똥싸개인데? 뭐하냐 ㅅㄱㅇ
1509148369,Ugc05046,뱅밴ㅋㅋㅋㅋㅋㅋ
1509148371,development0621,역체원 100님 자체밴ㄷㄷ
1509148371,fhdltm618,세주다
1509148371,가벼운발걸음,룰루나 라칸
1509148371,초그민,자야 가져오겠단거네
1509148371,칸쵸가좋아,클템 목소리 왜저럼?
1509148372,dlaxogud333,세주 가져올거지?
1509148372,파쇄권,뱅 밴한거자너
1509148372,물개물,라이즈 ㄱ
1509148373,akdgkfrpa,자야 가져가겠네
1509148373,서폿초가스,아군이 못하게 밴한거자너
1509148373,실바나스님그립습니다,에휴
1509148373,초코맛딱풀,정글 아이번각이다 봐라 ㄹㅇ
1509148373,g3610,서로 뺏을까봐 서로 밴하네 걍
1509148373,koopagalaxy,자야네
1509148373,저급어그로,향로메타에서 탑밴 끌어내는게 얼마나 좋은건데
1509148373,근영이,'호성' 적이라고?
1509148374,Korean_Translation,세주를 밴해주네 ㅋㅋ
1509148374,tkdajd97,세주가져가면 자야라칸인데
1509148375,FAQrobot,라칸 가져와야지
1509148375,소리구름,둘다열고가나
1509148375,알키,자야
1509148376,문미앤드허,?
1509148377,은주찡,?
1509148377,ybcho09,자야 뽑아
1509148377,지는꽃,졋다
1509148378,Durklaf,?
1509148378,TGIF_Havel,어?
1509148378,facetofacetofacetoface,?????????
1509148378,데일리레일리,아
1509148378,yavis35,?
1509148378,Milkmuch91,?
1509148378,몽케,?
1509148378,oarseller2,???
1509148378,벚꽃냠냠,아왜
1509148379,흙수저아님,라칸 줘
1509148379,skyblue1115,?
1509148379,아버,망했다
1509148379,kimsd1992,주네 ㄷ
1509148379,쏘녀전선,???
1509148379,하루이틀동안,라칸 ㄱ
1509148379,사이사이,?
1509148379,merciligh,설마 또 베인 나오나
1509148379,nohswan98,????
1509148379,나전,미친.........
1509148379,bok9zz9,와
1509148379,텐샹,?
1509148379,노로아이코,50000
1509148379,Jaguarandi82,어어어?
1509148379,삼촌,응가져가
1509148380,시바리수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148380,esyzy,음?
1509148380,사나없이사나마나,헐
1509148380,namhk5741,갈리오..
1509148380,으너윽,뱅 밴당함
1509148380,teb5764,??
1509148380,예창인생,dh
1509148380,바이덴,?
1509148380,밤고개,ㅈ졋다
1509148380,bigdolchangman,ㅈㅈ
1509148381,Meongdo,또리오
1509148381,카즈사,아ㅣ
1509148381,바코1,또리오
1509148381,천생년분,헐 -0-
1509148381,오홍홍홍호옿,갈리오 ;
1509148381,리들러어,??????
1509148381,린95,아 멸망인데 이거
1509148381,winpark21,자야라칸각
1509148381,음하핫,헐
1509148381,10sekki,?
1509148381,액셀월드,응 자야라칸
1509148381,멋쟁이아님,?
1509148381,레아스라,아니좀 ㅡㅡ
1509148381,kezh8282,?
1509148381,앞산,갈리오를 왜하냐... 바텀을 왜밀어
1509148381,upjuda,?
1509148381,밴즈업,빛 상 혁
1509148381,kkw121,또리오..
1509148381,tlfqk1219,트타밴했다가 트위치 칼픽하면 어떡하게
1509148381,everglee,또?
1509148381,알파카가되고싶어,자야
1509148381,카와이ㅋ,라칸이나 해라
1509148383,erd5396,ㅈㅈ
1509148383,세헤라자드,?
1509148383,asd1029,?
1509148383,외팔이망치맨,띠요오오옹
1509148383,blacktherock,봇을 버리겠다?
1509148383,고도리,세주 밴이야
1509148383,던힐향그녀,또리오
1509148383,그시절기억들이꿈만같은데,????
1509148383,rollpaper5,오만하네
1509148383,crystal1204,조졋죠?
1509148383,욱디르,응 픽벤 또졌어
1509148383,Crealistic,아니 시------
1509148383,khj0505,ㅈㅈ
1509148383,Kkhmsg30,?
1509148383,ksm3439,자야라칸을준다고?
1509148384,guihj21,에혀
1509148384,felixa1311,룰루 자야
1509148384,오징어맛단팥빵,졌다
1509148384,Tranq2012,ㅈㅈ
1509148384,asen12111,???
1509148384,Avacccc,근데맨날 세주한테쳐발리면서 세주벤왜안함?
1509148384,카레덮밥,아
1509148384,autodol707,SKT 했다
1509148384,카멜,애ㅐㅐㅐ미
1509148384,부산무표정,아
1509148384,챠니스,?
1509148384,msj98,???
1509148384,Power2077,ㅈㅈ
1509148384,아몬드땅콩호두,망 헀 죠
1509148384,535754,네 2:0 입니다
1509148384,신쿼러,??
1509148384,우끄,오기?
1509148384,이젠한국어입니다,?!?!
1509148384,헤엄헤엄헤엄,?
1509148384,공식,갈리오 에반대
1509148386,rapid20,왜 또 페이커가 갈리오냐 ㅡㅡ
1509148386,엔타로태사자,ㅈㅈ
1509148386,케디곰,졌어
1509148386,rrg985,좀
1509148386,striker8383,이건 아닌데
1509148386,ppma7898,페이커 갈리오면 졌다 ㅅㄱ
1509148386,frbread7,??
1509148386,진짜사나이조강현,?
1509148386,어비스22,뭔짓거리야..
1509148386,bidori2001,?
1509148386,긍정적,왜저러지
1509148386,개념인임,또갈?
1509148386,망고쥬,오 만
1509148386,탈보라,또리오...
1509148386,linder707,왜 자꾸 갈리오시키냐;
1509148386,랜선여포,밴픽 ㄷㄷ
1509148386,체리스타,안되
1509148386,한입만,3:0 각이다
1509148387,하와수,또리오?
1509148387,단순_,오만 ㅋㅋ
1509148387,로샤린,"페이커 또 갈리오 ㅡㅡ,"
1509148387,파반느,또 오~만한 밴픽
1509148387,ggorory,진짜 김정균 주겨버린다
1509148387,windiweni,페이커니뮤 ㅠㅠㅠ
1509148387,sdjj1033,바텀 개터질듯 ㅈㅈ
1509148387,여자친구예린이,ㅈㅈ
1509148388,jun0106kkr,자야라칸 주면 바텀터져
1509148388,semistave,ㅈㅈ
1509148388,살아단이일리계신다,??
1509148388,eodajd,자야 캐리력 약해서 그런거 같음
1509148388,어둠의솦웅단,?
1509148388,Wlgh2022,뱅은 원래못한거냐 못해진거냐
1509148388,jin4194,상혁아 안돼
1509148388,horang106,또 갈리오? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148388,pksgpl,이건 좀 개망인데
1509148388,yong_nami,또갈리오
1509148388,체흐,아니
1509148388,크라운제과,그라가스
1509148388,neoisk,탑갈리오나 시키지
1509148388,그대들의방패,자야라칸 커플???
1509148388,김호래,??????
1509148388,로제르,?
1509148388,feyzhang,이런밴픽을하네 ㅋㅋ
1509148389,ccy1205,졌다...
1509148389,딜교는쉽다,?
1509148389,daegui,ㅈㅈ
1509148389,qoqto,도대체 왜...
1509148389,bandi280,않이....
1509148389,minimaxmized,ㅈㅈ 겜 터짐
1509148389,릴리틴,ㅅㄱ
1509148389,유월의별,밴픽 오늘 왜이래
1509148389,음수,?
1509148389,핑크물약,ㅠㅠ ㄷㄷ
1509148389,hosu2354,?
1509148389,램파드닉누가쓰냐,상혁이 딜러하지
1509148390,토토로기여워,???바텀을 선픽으로 해줘 제발...
1509148390,풍뎅이해적단,또졌네
1509148390,통구이가니친구냐,아니 페이커 슈퍼캐리좀 시켜줘라 제발
1509148390,lr3ne,..?
1509148390,솔플감,블츠하지마라
1509148390,jkl1483,응 니말이 틀렷어
1509148390,림닌,우지 자야안해서?
1509148390,qaz0297,졌다
1509148391,sungwookim98,갈리오면 ㅇㅈ
1509148391,junon0503,왜 자꾸 갈리오선이냐
1509148391,좌현우동준,지는길을택했다
1509148391,개여우,2:0이네
1509148391,Willowbud0104,캐리좀해줘
1509148391,무슨일인데,???
1509148391,translogicc,???
1509148391,jjy04390,졌음 ㅅㄱ
1509148391,군즤호,제발탑
1509148391,koreagay1,룰루있음
1509148391,ツ멍트페,삐빅 탈락입ㄴ디ㅏ
1509148392,royalchris,자야라칸??
1509148392,cigna2,트위치만 하더만
1509148392,daydream835,미드캐리해야 되는데
1509148392,iffunction,삼대떢~~~~
1509148392,어느덧봄,자야라칸 개좋은데
1509148392,cayman_gts,왜 페이커 갈리오 시키냐
1509148392,francis1124,아니 ㅡㅡ
1509148392,돝토리,ㅈㅈ
1509148392,겨울의바람,아 왜....
1509148392,ukskee,아니 왜 갈리오 ......
1509148392,하이디드,아 제발 갈리오하지마
1509148392,앙기모띠띠빵빵,짐
1509148392,네오비온,자야 안하나
1509148393,키약,캬 이거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148393,킹성태와함께,김정균해버렸다
1509148393,빠삐뽀,탑갈리오 ㄷㄷ
1509148393,머독쨩뱃살은쨩쨩혀,졋다
1509148393,selonggf,오ㅡㅡㅡㅡㅡ만
1509148393,leov15,페이커가
1509148393,홀릭거너,또 ㅋㅋㅋㅋㅋ
1509148393,이게멉니까,오만
1509148393,한국최강최강,ㅏ ㅈㅅㄷ
1509148394,navyapps,벤픽 왜이러냐
1509148394,wjdwlsgur,쟜다
1509148394,가나쇼콜라,갈리오는 1인분했다
1509148394,vmflstptm,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148394,ryukeesang,페이커가 딜뽑아야 이긴다
1509148394,미스터손,자야라칸을 주네 ㄷㄷ
1509148394,hurys333,아진짜
1509148394,송도1동주민,오만
1509148395,십도야지,원펀맨 갈리오 아닌데 하지말지...
1509148395,Ridersky,미쳤네 밴픽
1509148395,고오오오급,페이커 캐리력을 또 억제하네 ㅋㅋㅋㅋㅋ
1509148395,본망,갈리아는 문제없잖아
1509148396,프로콘,룰루는
1509148396,서울대경제학과,탑갈리오?
1509148396,mastadebater,또 갈리오
1509148396,리을비,뭐할려나
1509148396,어드레스,제발...
1509148396,디엔444,에반데
1509148396,용용,수고링~ 알앤지가3대0으로이김
1509148396,rhdhrmq,또리오?
1509148396,창동갓,명장놀이 ㅅㄱ
1509148396,lunier337,바텀이 그렇게 못하는데 또 갈리오?
1509148397,말하는돼지,skt 입근 완료하엿습니다 ^^
1509148397,kang990221,트위치 라칸?
1509148397,헬쓰꾸이,카시나 하지
1509148397,왜멀바,노딜 ㅅㄱㅇ
1509148397,사키러브,?
1509148397,dkehgud2,바텀 또 박살 나려고?
1509148397,irnalf,페이커가 딜 안하면 누가 딜하냐..
1509148398,df00kdjccc00,에휴 또 갈리오 ㅋㅋ
1509148398,ng1120,오ㅡ만
1509148398,라파미르,불안하다
