1509159943,모홀,너무 무섭다
1509159943,Gwanghaegun,이거 롱이기면 롱주스킨나오냐?
1509159943,Skyfall90000,원딜 2렙차 심한데
1509159943,아몬드땅콩호두,우지 신발 ㅋㅋㅋㅋ
1509159944,메스테소,원딜2렙차...
1509159944,갓기,뱅 렙 왜 ㅈ러냐
1509159944,강정이,원딜 왜 2렙차.;
1509159944,feyzhang,이게임 엄대엄이네
1509159944,임기123,레벨봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159944,디스,속보)' 리버풀 리그 우승
1509159945,동의해신,cs 50개 차이 난다.... 바텀.......
1509159945,라면먹구싶다,333
1509159945,ppuyppuyppuy,2천이면 별 차이 아니네
1509392150,공진,준식이 돌아왔구나?
1509159945,장대비,갈리오 cs 뭐냐 ???
1509159946,오여,숨막히는 파밍- 노잼구도
1509159946,Joj123123,개노잼 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509159946,sombrero3,원딜 차이
1509159946,seohIhI,케이틀린 언덕에서 바론먹나
1509159947,lovingufaker,개쳐졸리네 시발진ㅉ나;
1509159947,응차단,시간을 너무 준 거 같은데 흠
1509159947,신쿼러,우지 4코어 ;
1509159947,Wootaek05,갈리오 뱅 5렙차ㅋㅋㅋㅋㅋㅋㅋㅋ
1509159947,똘판다,갈리오 렙뭐냐
1509159947,양념가로쉬프림,ㅇ갈리오 17레벨 ㅋㅋㅋㅋㅋ
1509159948,ai234,우리 원딜 4데스함? 왤케 레벨차하고 cs가 많이 차이남?????
1509159948,가나쇼콜라,탱커가 둘 ㅋㅋ
1509159949,달빛의잔향,RNG는 우지키우기 조합이라
1509159949,ssj7509,미드원딜 5렙차
1509159949,초보킴,풀템전갈려나
1509159949,quasar2142,원딜렙차 뭐냐?
1509159949,윽윽윽엑,바텀 레벨너무딸리는데
1509159949,레테틱,후니는 코르키 만나니까 밀릴만한데 그원딜은 대체
1509159949,ekdnf7,케틀리 렙이 넘나 낮음
1509159949,은주찡,뱅 렙차
1509159949,yavis35,원딜차이 무엇?
1509159950,왜자꾸변경하래,뱅 왜케 밀리냐
1509159950,넘브,페석대....
1509159950,mstbtfl,케틀인데 후반을 어케이겨
1509159951,라간올라프잼,사실상 이게 결승같다
1509159951,wkatngkarlwl,이러면 리신이 너무 무쓸모되는데
1509159951,감기세균,못보겠다 맥재ㅜ라도 사와야하나
1509159951,인천시민,아 재미없다 진짜러
1509159952,inferiority742,평소같으면 ㅆ노잼
1509159952,eofus1,진짜 5경기여서 함부로 못들어간다는거네
1509159952,mangojuice827,케틀 레벨 왜 저러냐
1509159952,콜라펜,갈리오 27분 17렙 실화?
1509159953,qwerre123,아니 왜 1코어 차이나냐?
1509159953,돼지감정단,극후반가기네
1509159953,Ridersky,한타 한방에 갈리겠다
1509159953,iffunction,이거 RNG가 이겼음
1509159953,verysoursop,아이템차이 실화???
1509159953,크레리아소드,한타는 RNG아닌가?
1509159953,지렁이정력,무적에 투원딜인데 ㅋ
1509159953,deogmlrnt,rpg 만하네
1509159954,셰이더,원딜 템차이가
1509159954,pksgpl,진짜 한타한방에 겜 끝나겠네
1509159954,곰돌이님,페이커 cs 실화냐 ㅋ
1509159954,ognogn,페이커 폭주중
1509159954,qwas2251,뱅도 좀 몰아주지
1509159954,한입만,이건 졌다 원딜 차이 ㄷㄷ
1509159954,Lalamut,뭐야;; 분당 10개가 아니네??????
1509159954,훗후잉훗훗후잉,2ad가 좋을거같은데 ㅋㅋ
1509159954,울트라북,숨막히는 파밍구도 ㅋㅋㅋㅋㅋㅋㅋ
1509159954,기뉴특전대의굴드,용이 붉은용이 나오거나 한명이 실수로 짤리거나 해야함
1509159955,댕댕이1,원딜 렙차 왜나느거야
1509159955,bellhorn9602,원딜 반코어 밀리네
1509159955,아망소리,원딜 코어 하나차이라서 한타에서 타릭 궁만 잘들어가면..
1509159955,rkdrbs23,갈리오 레벨이랑 cs 뭐냐
1509159955,맛새우,기모으고 하자
1509159955,Magicteacher4869,원딜 차이가 많이나네
1509159955,하크라크,먼둘오목눈 싸애수
1509159955,탕탕맨,엄대엄!
1509159956,narangddd2,????
1509159956,라다비,갈리오 17렙ㅋㅋㅋ
1509159956,pshsb1004,ㅋㅋㅋ
1509159956,닉네임이에용,뱅 레벨도 문제다
1509159956,초신성,원딜은 0.5코어차 계속나네
1509159956,sierio672,한숨.
1509159957,시간의계약,우지가 쌘데
1509159957,시비잘검,미드모여
1509159957,새벼기발갓습니다,4닌탑 ㅋㅋㅋ
1509159957,마이클캐릭,아모른직다
1509159957,킴레온,갈리오 몰아주기vs트타 몰아주기
1509159957,뵤뎌,?
1509159957,oxidecircle,후반가면 리신 차는거 말곤 하는거 없을테니 SKT가 좋지
1509159958,PaperFishing,2원딜
1509159958,문별이_,파밍겜하노
1509159958,으너윽,숨막히는 RPG게임
1509159958,스테이터스,?
1509159959,soht504,이제 리신은 하는거없음
1509159959,jajangmun,나르 뭐했다고 블루먹냐
1509159959,ensoulogic,밀리는게 아니라 안주는거
1509159959,캥거루를먹고싶은나,콜키 3코언데 이거 질질끌다 진ㄴ다
1509159959,아니이걸왜,의지의 결계 캐리 나오나
1509159959,더티마인드,??
1509159959,겐조산조,우리혁 미래에서 왔나 ㄷ
1509159960,ahdkem,?
1509159960,허자,한타는 rng가 나음
1509159960,lesous0541,원딜 한 10원차이 나나
1509159960,동파방지,4닌탑 ㅋㅋ
1509159960,세헤라자드,?
1509159960,sunj0308,?
1509159960,최불만,골드차이 안벌어지느네 뭐
1509159960,yuier9,?
1509159960,cdw4610,케틀 귀환모션 포탈 배꼇네 ㅡㅡ 뭐냐
1509159961,러블리홍,원딜 CS 무엇 ...???
1509159961,whrtldn90,아모른직다
1509159961,색소침착맨,모른다 = 상대팀우세
1509159961,겐쥬,아 저딜러진 한번 못끊으면
1509159961,OverHeather,후석대 ㄷㄷ
1509159961,남쨩,돈차이 점점 줄어드는데...?
1509159961,나배그보는남자야,cs먹기대결
1509159962,풀떼기입니다,cs개쩐닺진짜
1509159962,파르패,원딜 2렙차이 ㄷㄷ
1509159962,태쁘,나르가 블루?
1509159962,길잃은달팽이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159962,goodlcw1988,?
1509159963,치즈식빵,333
1509159963,MiSaMoTsu,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159963,qzxw1595,17레벨뭐냐
1509159963,얍무새,잼니 블루
1509159963,퀸티,?
1509159963,안녕하세요이유님,원딜1코어차이 실화?
1509159963,티폰,?
1509159963,효니좋아,?
1509159963,tunta3586,원딜차이가 쪼큼있네
1509159964,Erinblue66,우지 신발 언제 완성하지..
1509159964,Jyc0319,쿨감 ㄷㄷ
1509159964,카라반,트타도 후반딜 개오지는데
1509159964,두야둥실,?
1509159964,사과맛요거트,나르 뭐하냐
1509159965,국민프로듀서들의1픽조강현,페이커레벨뭐야
1509159965,shej0130,나르가 그걸 왜?
1509159965,김메이,우지가 뱅보다 실력이 훨씬 위라서
1509159965,꿈만휘,왜 4렙차냐 원딜
1509159965,단사,원딜차가 노답인데
1509159965,qbottle,블루나르 ㄷㄷ
1509159965,내_인생_롤모델_조강현,??
1509159965,영필몬,?
1509159966,준준준,나르 블루 무엇?
1509159966,lfrv1107,지금 싸우면 기사의맹세 없어서 SKT가 질거같은데
1509159966,tickix,rng 너무 좋은데 후반조합
1509159966,spectacl2,갈리오 : 나르님 블루 왜 먹으세요?
1509159966,zzongwon,? 2원딜이요?
1509159967,램파드닉누가쓰냐,아무리 그래도 2원딜이 쌔긴쌔지
1509159967,hpc14,양쪽다 힘이 쌔다
1509159967,꽁이유,사거리 차이로 질 수도 있음
1509159967,좌현우동준,뱅 렙 너무딸리는데
1509159967,m815123,페이커 로밍을 그렇게 다녓는데 씨에스 머냐
1509159967,송아노,트리스타나vs트리스내리나 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159967,jinho51322,나르 렙달려서 먹는거
1509159968,리쌍팬,삼성급 노잼
1509159968,binetz,아니 리신 저기 도는거말고 뭐함
1509159968,뱅준시기,하는것도 없는데 블루먹네
1509159969,공익따무새,669
1509159969,살아단이일리계신다,쿨감나르 ㄷ
1509159970,개념인임,블루뺴먹네
1509159971,개목걸이,1코어가 많네
1509159972,maxthedamage,빛상혁 경험치 만들어 먹냐
1509159972,미로숲,풀템전하면 RNG가 이길것같은데
1509159973,공명의_함정이다,페이커 혼자서 무슨 게임하고 있는거냐
1509159973,닭발맨,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
1509159973,winpark21,후반은 코르키가 문제..
1509159974,스윗스위스,아모른직다
1509159974,jinwoo3290,후반은 좀 애매한데
1509159974,veevub,십 뭐요?
1509159975,핵쟁이,그냥 cs다놓치는구만
1509159975,동의해신,원딜 템 차이가 좀.........
1509159975,일직선무빙,게임개노잼인데
1509159976,러블리벗,원딜 반코어 차이구만
1509159976,nonak0,리신 향로 안올리네?
1509159978,키약,?? ㅋㅋ
1509159978,tkddyddl,케틀 cs 머야
1509159978,cress2,빠커 레벨봐 ㅋㅋ
1509159978,syh1608,트타는 라위나옴
1509159979,Piemunchermhm,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509159979,zongja,페이커 cd뭐냐? cs공장있냐
1509159979,duduji11,?ㅋㅋㅋㅋㅋ
1509159979,짭츄,오
1509159979,오이잇오이,??
1509159980,아몬드땅콩호두,ㅋㅋㅋㅋ?
1509159980,머리에서빛이나는탈모요정,?
1509159980,닐니르,30분도안됬는데 왜 17렙에 cs300개 넘냐 ㄷㄷ
1509159980,임기123,?
1509159980,눈꽃이내리면,?
1509159981,빠삐뽀,근데 이거 닌탑메타임? 닌탑 너프점;
1509159981,아담한,와 피지컬봐
1509159981,브리아던,?
1509159981,넘브,어어...
1509159981,Lastppp,못먹은걸 넘어서 애초에 뱅이 라인전부터 씨에스 너무놓침
1509159982,hazka_3,기맹가지고 진다는건 뭔헛소리냐
1509159982,mediband0409,??
1509159982,낙화백,후니가 또던지내
1509159982,rhks826,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159983,퍄퍄퍄맨,?
1509159983,jjy04390,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509159983,sky03210,ㅋㅋ
1509159983,브론즈는안일하다,????
1509159984,솔플감,ㅋㅋ
1509159984,990730jang,??
1509159985,기엽나연,?
1509159985,브밍,?
1509159985,으너윽,?
1509159985,엄청난피지컬컨트롤,킹니!
1509159985,뉴욬타임즈,점멸 반응 ㄷㄷ
1509159985,마리로즈,오
1509159985,스크립트,?
1509159986,enjoy1637,번쩍
1509159986,초보킴,리신 ㅋㅋㅋ
1509159986,지랄맞쥐,잼
1509159986,앙앙이요,??
1509159987,Aquila_118,리신?
1509159987,서렌쳐,번쩍
1509159988,농소,후니 플 좋았다
1509159989,Willowbud0104,???
1509159989,꽃처럼_달콤하게,이거 안싸우면 이득
1509159989,AgroPingPong,와
1509159989,PaperFishing,훈이...
1509159989,편집실,ㅅㅅ
1509159989,치토끼,버티네;
1509159989,jyw5880,ㅋㅋ 이걸사네
1509159989,쌌다브로,버퍼버퍼
1509159990,neo___neo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159990,마이클캐릭,방생
1509159990,뚱이친구스폰지밥,ㄷㄷㄷㄷㄷ
1509159990,sjsjsjsjsjsjsjsjsj1,와
1509159991,고래왕자,리신 상태가?
1509159991,단순호치_,dhk
1509159991,mahamod151,와
1509159991,뵤뎌,ㅈ댈뻔
1509159992,눈꽃은처연히피고,와다행이다
1509159992,하크라크,버텼네
1509159992,밴즈업,휴
1509159992,hachang,매갈나르 ㄷ ㄷ
1509159992,피즈장인,아슬아슬했다
1509159992,srkl_shogh00,저걸사네
1509159992,트롤츄럴,캬
1509159993,sk7755,휴
1509159993,feyzhang,룰루라 살았네
1509159993,Intel329,빛상 력!
1509159993,아모루,진짜 힘들다
1509159993,쇼생크탈주,진거같은데
1509159993,레이지쉘,??
1509159993,돌얼음,잼이커 ㅋㅋ
1509159993,떠쿠니,메가나르 캬
1509159993,베레타38,?
1509159993,17씹삼,잼니 ㅋㅋㅋㅋ
1509159993,everglee,와
1509159993,afaffafa,어어 어어
1509159993,렉톤,휴
1509159993,요미뱅,오오
1509159993,bladezeroc,진짜 ㅈ댈뻔햇다
1509159993,랜선여포,매섭다
1509159993,lssiasia0220,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509159993,널바라기,와 ㄱㅇㄷ
1509159993,개개,후
1509159993,로드트립,좋니~~
1509159993,sombrero3,휴
1509159993,wenzdei,오우
1509159993,이이럿,살았다 ㄷㄷㄷ
1509159993,ahdkem,휴
1509159994,미안해솔직하지못한내가,코르키 딜 머야
1509159994,남쨩,와 다행
1509159994,육식동물,후니 사네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509159994,choiwawa97,와 이걸
1509159994,OverHeather,살았으면 됐어
1509159994,모르겠다,메가나르가 이걸
1509159994,dprkaz,후니 죽을번
1509159996,qzxw1595,트타?
1509159996,카파,살았어 오
1509159996,Waltzich,어후
1509159996,oxidecircle,갈리오 피가 안닳앜ㅋㅋ
1509159996,dlehgns11,어후
1509159996,크레이지,와 살떨린다 ㅋㅋㅋ
1509159996,zzongwon,ㅅㅅㅅㅅㅅ
1509159996,존나눈치없음,잘 살았다
1509159996,Swordofwind,쌋다
1509159996,l2o2,와 위험했다
1509159996,numipsang,코르키 딜
1509159997,ognogn,갑분싸
1509159997,방귀대장뿡뿡월량,이걸
1509159997,심패쉬,와 씨
1509159997,으따춥구먼,캬 좋니
1509159997,Jyc0319,휴
1509159997,qbottle,?
1509159997,태쁘,오후
1509159997,루이코스타,코르키는진짜쌘데
1509159997,테디,소환사 서로 많이 빠졌다
1509159997,너무너무재밋당,"휴,,."
1509159997,카라반,한타 밀리겠는데;
1509159997,tkddlzh,이걸 사내
1509159997,울트라북,이걸사냐 ㅋㅋㅋㅋㅋㅋ
1509159997,GBear8898,갓프
1509159997,벨로페로네,와 코르키 개세네
1509159998,헛소리봇,와 잘버텼다
1509159998,따효신,와
1509159998,hiStoryshun,쩝
1509159998,라간올라프잼,오 한끝차이
1509159998,겨울의바람,어후
1509159998,가나쇼콜라,뱅 플빠짐
1509159998,안녕하세요이유님,심장이야
1509159998,yuier9,코르키딜실화냐
1509159998,Groojia,좋으니
1509159998,sosite81,후니도 몸 좀 가라
1509159998,재개미,ㅋㅋㅋㅋ
1509159998,yavis35,"느그니가 또,...."
1509159999,alfkdl29,갓니 ㅋㅋㅋ
1509159999,도베르만1,너무 쎈데???코르키
1509159999,hjg923,휴
1509159999,hahaman7,쫄깃하네
1509159999,무지개색미라클,룰루가살림
1509159999,더티마인드,갑분싸...
1509160000,quoobit,코르키 딜 왜저럼
1509160000,supertakim,갑분싸 할번
1509160000,초그민,이야
1509160000,Modelick,와
1509160000,라이엔느,후니후니후니
1509160000,쓰팀,리신 번쩍 ㅋㅋㅋㅋㅋㅋㅋ
1509160000,어휴한심,RNG 와드 꼼수 지리네
1509160000,풍도니,메가나르가 해냈다
1509160000,연환,리신뭐였음?
1509160000,허준보다힐잘함,이상해져버렷
1509160000,motsin,플텔 궁 다빠짐
1509160000,사나연갓,휴.........
1509160000,jormungand7,리신 꽤 못하네 ㅋ
1509160000,토니웩,리신 진짜 사람이 아닌데
1509160001,크레리아소드,후니 진짜 3초컷인데
1509160001,dogyuseven,후니 풀탱 가자
1509160001,슈퍼마켓,케틀 플빠짐
1509160001,ilbum82,속보) 손흥민 펜타킬
1509160001,운놀조아,와 쉔코르키타는거 ㅆㅅㅌㅊ
1509160001,은주찡,어후
1509160001,pksgpl,살떨린다 진짜
1509160002,지렁이정력,무적도 안썼는데 ㅋㅋ
1509160002,노빈손,와 진짜위험했다 ㅋㅋ
1509160002,잼기장,콜키 딜 오지네
1509160002,제이데커,아 심장 아퍼
1509160002,사과맛요거트,코르키 궁딜보소
1509160002,헤이데이,와 코르키
1509160002,tkdldh1,코르키딜 ㄷㄷ
1509160002,에프유디,코르키 딜뭐냐
1509160002,ツ멍트페,다 뺏네
1509160003,얍무새,근데 왤케 미리는거같지
1509160004,ㅇ3ㅇ닻별,리ㅣㄴ 무ㅇㅋ
1509160004,로레알코리아,지뢰지대 ㅋㅋ
1509160004,개념인임,클날뻔
1509160004,scottchoi,느그니
1509160004,inguk1031,리신 배달할라고 플쓰자마자 후니 플쓰네
1509160004,nxdomain,ㅗㅜㅑ;;
1509160004,길잃은달팽이,코르키딜이
1509160005,bebulu724,아슬아슬
1509160005,살아단이일리계신다,갑분싸
1509160005,리캉,갈리오 밀리는거 귀엽네 ㅋㅋㅋ
1509160005,dhgustmd12,후니만노리네 ㅋㅋㅋ
1509160005,쓰레쉬맨,빛 후 니
1509160006,쿠보유리카_유플에,상대도 많이 빠짐
1509160006,러블리벗,코르키 딜 도대체 뭐임 ㅋㅋㅋㅋㅋㅋㅋ
1509160006,세헤라자드,리신ㅋㅋ
1509160006,와우하고싶다,잘반이 이니시하면 폭망이고 차그차근타워 하나압박ㅎ면 skt 승리다. 타릭 무적ㅡㄹ 어떻게 뺀 고ㄴ건인듯
1509160006,런승만,느그니 진짜
1509160006,lapascal,코르키 딜이 넘 ㄷㄷㄷㄷㄷ
1509160007,저항세력,코르키 세다
1509160007,jy6236,미치겠네
1509160007,gh0st0210,갑분이
1509160008,우비를쓰자,리신왜함?
1509160009,명희원,우리흥 골
1509160009,리용츠,리신 점멸 ㅋㅋㅋ
1509160009,koj9046,와
1509160009,Elohell2800,ㅗㅜㅑ...
1509160009,woodybroa,저거 잡혔으면 후니 공개처형당했을듯
1509160010,낀타꾼테,케틀 점멸없네 ㅋㅋ
1509160010,우리가족행복히,잼니 ㅋㅋ
1509160010,teb5764,리신 왜 했냐 ㄹㅇ ㅋㅋ
1509160010,닉네임이에용,심장 쫄리네
1509160010,씸스투비,리신의 상태가
1509160011,남상,코르키 너무쌔
1509160011,설명충___,코르키 텔이 빠져서 운영은 좋아지겟네
1509160011,천방지축,이판 졌다
1509160011,초신성,나르 몸 진짜약하네
1509160012,새벽카오스,후반 한타가면 스크트가 진다
1509160012,answersimpson,뱅도 플뺐네
1509160012,도리카무,덫 진짜 개짜증나겠다 ㅋㅋ
1509160013,MWXXXX,투원딜 타릭인데
1509160013,작은달,케이틀린 점멸없다
1509160014,베인서폿,정글차이 개많이 난다
1509160014,maxthedamage,아모른직다
1509160014,dogofv,화력차이 무엇
1509160014,냄시존나나네,리신 궁플 실패 무엇? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160015,dandelion_2k17,후니 우승컵 날릴뻔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ후니 우승컵 날릴뻔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ후니 우승컵 날릴뻔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ후니 우승컵 날릴뻔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160015,LaSenia,나르 이제 방템갔네
1509160015,중형차량운전병,아 질것같다...
1509160015,물레나물,덧밭
1509160015,아모르겠다,코르키 텔 빠졋네
1509160015,990730jang,코르키 진짜 너무쎼다
1509160016,Lastppp,플 2개에 힐 썻으면 손핸데
1509160016,겐조산조,이겼어 인마
