1509146255,ipconfig33,핫픽스전 갈리오라면 모른다
1509146255,헷지호그,뭐 어때 1경기 주면되지
1509146256,jkl1483,헐 깨내..
1509146256,씸스투비,공허충이 파-괴
1509146256,正雄,사!대!주!의! 메타!!!
1509146256,아버,공허충ㅋㅋ
1509146256,ccy1205,느그니도 같이 싸재끼네
1509146256,sinhh1203,Legends Die......
1509146256,움파파움파,극딜 갈리오 했어야지 ㅉㅉ
1509146257,레알노답,공허충!
1509146257,oarseller2,페이커가 불쌍하다
1509146257,큰파도,잼니 궁 왜 쓰냐?
1509146257,여우뫼,쭉쭉밀리네
1509146257,kimsohyeshire,응원쩌네;
1509146258,또로롱수칸,뱅 방출해라
1509146258,nousersname,에휴 느그슼 ㅈ망 ㅅㄱㅇ
1509146258,말에가시있음,벌레들 타워 잘깬다
1509146258,긍정적,와
1509146259,haren3415,슼은 적뱅청산 해야될때 아니냐
1509146259,abeasto777,페이커 kt로 옮겨라
1509146259,swk616,끝났네 이건
1509146259,가나쇼콜라,갱플이 커야되는데 어느세월에 ㅋㅋ
1509146260,gen0214,트타 : 탑차이 지리네
1509146260,zxcv8342,ㅋㅋㅋㅋㅋㅋ
1509146260,윈스턴최고,질게 없어서 짱개한테 지냐?
1509146261,레드체커,속보) 피넛 원딜로 출전
1509146261,화이트하임,뱅 진짜 퇴출 시켜라
1509146261,베인서폿,울프만 0인분이냨ㅋㅋㅋ 걍 바텀이 노답이야
1509146261,kalssuma,봇 1코어 차임
1509146261,황소상어,개처발리네
1509146261,jaymrtoo,원맨팀은 4강이상가기 힘들지 tsm도그렇고
1509146261,사이토양,일주일동안 보완된게 없네
1509146261,siradeo,광탈
1509146261,행복원딜,써렌치고 담경기 가자
1509146262,LaughChloeTT,1세트 주자
1509146262,침착한공혁준,운타라님 그립읍니다
1509146262,jormungand7,트위치 어쩔꺼야
1509146263,룩삼애인,RNG우승 수고연
1509146263,alo114,ㄹㅇ 개10노답들
1509146263,앵무개,100
1509146263,적주,후나베 : 트위치 잔나면 무조건 6분에 포탑이 나간다
1509146263,한만두,어우삼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146264,키약,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146264,skincare_plus,탑 봇 ...
1509146264,돼지감정단,바텀 교체해야겠는데
1509146264,1992candy,사 드 수 준
1509146264,tnendd,아직 전령 쓰지도 않음..
1509146264,언곰,SKT 월드컵왜나갓냐 진짜 개못하네
1509146265,akak1616,페이커 커리어 망치는 뱅 사죄해야할듯
1509146265,iptime9903,중국 대축제 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509146265,안티악,이건 빨리 걍 주자
1509146266,청포도,갱플도 걍 녹을거 같은데
1509146266,구몬좋아,다 터짐
1509146266,davinci106,RNG > >>>> SKT
1509146266,kjjang1465,rng 양학 잘 하네
1509146267,fernandohan,이제 루난딜 감당못함
1509146267,푸피포,페이커빼고 다 안ㅣ네
1509146268,Amitige7,LEGENDS DIE LUL
1509146268,메라평생팬,트위치 2코어에 향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 걍 향로 벤 해라;;
1509146268,머도기드랍더비트,트위치템 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 20분에 뭐야
1509146268,gyeok7769,뱅 사드 배치 완료~
1509146268,머마이,인장쓰면 페이커
1509146268,쿠무쿠무,매국노skt
1509146268,안취했어,바텀 왜그러냐 ㅋ
1509146268,winpark21,ㅋㅋㅋ
1509146269,yeonilyoo,트위치 저거 어떻게 잡냐
1509146269,레토르트가이,전령의눈<<<아직 있음
1509146269,돈냥팔이,첫판은 일단 진득
1509146269,픉정,정글 바텀차이
1509146270,lsh0211,페이커 삼성가라 !
1509146270,gahojooo,탑봇 벌레새기들 프로 맞냐?
1509146270,noir55,페이커 너무 불쌍하다
1509146270,지렁이정력,트위치 쉴드 3개인데 ㅋ
1509146270,감자먹임,ㄹㅇ 페이커 원맨팀이네
1509146271,pyzinc,우지 완전 신기전이네
1509146271,무슨일인데,처발리네
1509146271,hskim26,뱅이 존더 분발해야되
1509146271,리쌍팬,사드 접머 충성충성 ^^7
1509146271,펩시충1,말자하 저템이면 못말리는데 ㅋㅋㅋㅋㅋㅋㅋ
1509146272,풍데레풍뎅이,소리왜이럼
1509146272,hjg923,정글차이도 오지게 난다 ㄹㅇ세주아니 개사기
1509146272,Elitegan,코어 하나 차이난 ㅋㅋ
1509146272,만두기,짱개들소리극혐
1509146272,행갱행갱,legends Ever Die
1509146272,Modelick,원딜 20분에 1코어차이네
1509146272,고양이수염,차라리 타릭을 하지
1509146273,몸은솔직,그냥 페이커를 방출하면 해결 되는거 아닌가? 페독 페까 동시 해결가능
1509146273,좌현우동준,뱅울프 ㅋㅋㅋ진짜 최악의듀오네
1509146273,트위치채팅_마법사,ㅇ
1509146273,bgisung123,이건 졌다
1509146274,어비설,6분포블 어디?? ㅋㅋ
1509146274,hardaggrohardcc,동준좌 운다 울어 ㅋㅋㅋ
1509146275,달리몽,근데 4강인데 왜 화질 구지고 해외꺼 가져와서 방송하는거임?근데 4강인데 왜 화질 구지고 해외꺼 가져와서 방송하는거임?근데 4강인데 왜 화질 구지고 해외꺼 가져와서 방송하는거임?근데 4강인데 왜 화질 구지고 해외꺼 가져와서 방송하는거임?
1509146275,softian,1코어 차이
1509146275,세헤라자드,100이 100했다는데 무슨 문제라도?
1509146276,아몬드초콜릿,이거 솔직히 탑정글차이지
1509146276,도로시좋아,원딜 1코어 차이 실화냐 ㄹㅇ;
1509146276,도리카무,원딜 템차이 ㄷㄷ
1509146276,rainhope_,요즘대세는 삼성이자너 ~
1509146276,rkdrbs23,원딜 1코어차이?
1509146277,khj7711,아직모른다
1509146277,rtyu21,그러게 왜 되도않는 바텀을 믿는조합을 짠거냐
1509146277,서렌쳐,페이커 욕해도 ㅇㅈ한다
1509146278,k6b1k2,아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?
1509146278,금빛초콜릿,시간 지나면 지날수록 원딜 딜차이 더날텐데
1509146279,알파와오메가,트위치를 말렸어야지
1509146279,destinyj06,이건 졌다
1509146280,kensiro92,뱅때문에 진다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146280,openmiracle,동준좌 개빡
1509146281,해석학마스터,골드가 아무리 픽이어도 마스터 똥픽을 못이기지
1509146282,koreagay1,바텀이 1코어차네
1509146282,보고싶구낭,이게 뭔 탑차이야 트위치잔나에게 떡발리는 바텀문제지
1509146282,소니눅팬,엥?? 한국인이면 skt응원해야함?? 개논리 수준보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146282,여포신봉선,향로가 2배3배 효과나 됨?
1509146282,amgmtamgmtamgmt,skt가 우지를 영입해야할듯
1509146283,엔시즈,삼성 쳐바르고 슼도 쳐바르면 우승은 RNG 맞는듯
1509146283,morgaop,차이나 넘버원!! 사드 보복을 멈춰주세요!!
1509146284,파르패,뱅은 그냥 별로 미련없어보이는데
1509146284,sunj0308,말자하도 개잘큼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146284,ummhs,피 넛 나와라
1509146286,ryuckman94,?
1509146287,도동파,빨리 지고 다음판 가자
1509146287,abeasto777,뱅버리고 프레이 불러라
1509146287,godven1964,바텀 차이...?
1509146287,망아장,블리츠는 이그나만하는걸로 ㅋㅋㅋㅋ
1509146287,시에나,이판은 포기하자
1509146287,20160515,하...... ㅋㅋㅋㅋㅋㅋㅋ
1509146287,Kuaang,뱅 방출해야...
1509146289,탈보라,딜없는데?
1509146289,nousersname,믿을건 삼성 ....
1509146289,귀찮게군단,배그한거같다
1509146289,라꿀오소리,적뱅청산 없으면 skt도 이제 끝
1509146290,문별이_,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ타워
1509146291,정질좋아,후니고통
1509146291,징거니,?
1509146291,돼지나노,바텀차이 진짜 개오진다
1509146292,ccy1205,페이커가 탱하면 진다 ...ㄹㅇ
1509146292,조팝조팝,적뱅청산
1509146292,feyzhang,잼니 ㅋㅋ
1509146292,sirumsirum,또 다밀리고 겜 시작하냐
1509146292,vmflstptm,노향로로 뭘 깨부숴 ㅋㅋㅋㅋㅋㅋ 짱게나 드셔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엌ㅋㅋㅋㅋㅋㅋㅋㅋ
1509146292,사이사이,노 ㅡ 딜
1509146293,sinhh1203,라칸이었으면 몰랐다
1509146293,gh0st0210,노딜
1509146293,동식,블리츠: 갈리오가 하는게 없냐
1509146293,열정페이커,차라리 오리아나해야겠네
1509146294,Dong2591,30원 ㄳ
1509146294,oarseller2,페이커가 롱삼킅 아무곳 들어가도 우승이다
1509146295,스크립트,10골드 개꿀
1509146295,푸피포,페이커 불쌍 ㅠㅠ
1509146295,만두왕자,원딜 1코어차이요
1509146295,gihan56,울프:트위치는 트타상대로 포블을 6분대에 먹힐수 밖에 없다
1509146296,witch10sagi,역시나 바텀이 터지는구나 ㅋㅋ
1509146296,피터ㅡ피넛버터,방 ㅡㅡㅡㅡㅡㅡ 출
1509146297,씸스투비,imGlitch imGlitch imGlitch imGlitch
1509146297,1chromax,빛상혁만 믿고 가자.. 답이없다
1509146297,minu9801,오늘부로 삼성팬이다
1509146298,ninpeng,허허실실 작전이다
1509146298,흡합흡,잔나 트타가져와야지 왜 갈리오를
1509146298,formillion,뱅맘들아 또 쉴드쳐보시지
1509146298,mangojuice827,잼니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ cs조공
1509146298,모카치아,봇은 왜 맨날 쳐발리냐~~
1509146298,sierio672,이 세트는 버려야한다..
1509146298,afaffafa,봇차이 심각....
1509146299,Wredw0104,아아아
1509146299,jir1204z,술통으로 10골드 기부 ㅋㅋ
1509146300,myksh3222,말자하 저거 전염되면 진짜 난리난다 한타 떄
1509146300,왜멀바,줄건줘~~
1509146300,DruKsouL,세주벤 안하면 skt 못이길텐데
1509146300,winpark21,글골이상이다 차이 ㅋㅋ
1509146301,ukskee,뱅은 빼고 원디르하나 구하기느해야겠다 탑이랑
1509146302,jin4194,잼구 바텀봐준다고 망함
1509146302,edglm6695035,Bang MingLee MingLee MingLee MingLee
1509146302,heowon8867,탑에힘준게 실수였나
1509146302,StroustrupCpp,첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패
1509146302,pksgpl,바텀이 개노답이야
1509146302,jymskt2323,20분 5천차이
1509146303,dbwls1127,진짜 후니 어카냐ㅠㅠ
1509146303,디엔444,향로 메타인데 바텀이 노답이면 4강까지 온것도 기적이지
1509146303,thsus4429,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146303,Drazka,이건 정말 슬프다..
1509146304,bbyg12,갱플 아무고또못하네
1509146304,듀랜,이그나와 울프의 클라스 차이 나오네
1509146304,스틸로짱,동수스코어
1509146304,영태나가신다,울프가걍존나못함
1509146305,numipsang,갱플이 더 의아한데
1509146305,초코맛티라미수,상황 8대2 ㅋㅋ
1509146305,멍청한트수들,운타라는 왜 안나옴
1509146305,narangddd2,타워툭툭~
1509146306,saltking111,봇차이 노답
1509146306,빨간자몽,이판 버리자
1509146306,scottchoi,gg
1509146307,dlwns369,지가 이그나인줄 아나봄 ㅋㅋㅋㅋ
1509146307,그대들의방패,8:2
1509146307,plasma03,뱅했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146308,cjent1five,Squid1 Squid2 Squid3 Squid2 Squid4
1509146309,destinyj06,잔나트타를 가져오지 왜 페이커한테 선픽을 잡아주는건데
1509146309,조와요,진짜 못하네
1509146309,빌아저씨,트위치 템보니까 겜졋네 ㅈㅈ
1509146309,hylisk,울프가 우지빼오고 한타이겨서 뒤집고 이기겠지 뭐
1509146309,캡틴팬더,뱅맘들 후니탓하는거 개 역겹다
1509146310,kjije,20분에 5천 ㅋㅋㅋㅋㅋ
1509146310,ekaqo5,블리츠 의미없고~
1509146310,떡마니,서랜하고 담판가자
1509146310,캣오나인테일,DAESuppy
1509146311,와아띠,500500
1509146311,봉크약쟁이,아 씨
1509146311,풍댕잉,트위치 딜바라
1509146311,yeonilyoo,mlxg 진짜 잘한다
1509146311,뵤뎌,3:0 나와도 이상하지않네 오늘 보니까 ㅎㅎ
1509146312,돼지감정단,무난하게 지겠네
1509146312,보고싶구낭,갱플 궁에 갈리오 궁에 완전 바텀시팅 조합인데
1509146312,쥐즈린,조합차이부터 오질나게나죠
1509146312,또로롱수칸,ggggg
1509146312,오베린,졌지 뭐
1509146313,감자먹임,sk패
1509146313,레알노답,세주 한입
1509146313,정멍,진짜 슼 못한다
1509146313,Harnekie,아 해설 개짜장느네
1509146313,정맥크리,블츠만 아니어도 할만 했을듯
1509146313,호우우무새,3대뜨억 당할듯 ㅋㅋ
1509146313,문미앤드허,?
1509146314,siri8452,라칸 하지
1509146314,크룡,갱플 왜한거
1509146315,우주의기운을모아,잔나밴을 왜안하는거냐
1509146315,잠이솔솔,알앤지가 걍 잘하네...
1509146315,noisitjdj,블리치느가 할게 없다
1509180302,라다가스트,블리츠 진짜 개쓰레기픽
1509146315,토익토플만점,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146315,토토로기여워,뱅했네~
1509146315,게임짱,졋어~
1509146316,rtyu21,말이 안된다
1509146316,사나없이사나마나,노향로라 노퓨쳐다
1509146317,jormungand7,이거 한타해도 누가 딜을
1509146317,plus3631,근데 무슨생각으로 이렇게뽑음?
1509146317,밀양익룡,100 했다!!
1509146317,대나무먹는판다,서렌ㄱ
1509146317,sol981105,블츠 픽한 의미가 하나도 없네 ㄹㅇ
1509146317,새봄바라기,걍 쫄딱망햇네
1509146317,bgana,탑바텀이 이렇게 나가면 ㅋㅋㅋㅋ
1509146318,zirtman,못이겨
1509146318,fernandohan,킹그나 아닌데 블츠 ㅉ
1509146318,그애국자,ㅎㄷㄷ 왤케 밀림
1509146318,숲플레,SKT 했다
1509146318,sunj0308,응없어
1509146318,로레알코리아,트위치상대로 1코어 차이 ㅋㅋㅋ
1509146318,cas00789,미드가 갈리오라 안됨
1509146318,linder707,후니야 주제파악하고 단단한캐릭해라. 와딩도 좀하고
1509146319,gahojooo,어녕이 버리고 저런 똥니 데려온 꼬치새기가 개노답이지 진짜
1509146319,qzxw1595,?
1509146319,rrg985,뭐가 갱플이 더 의아해
1509146319,avstarahri,ㅈ망향로겜
1509146319,딥슬리프,이조합으로 skt못함
1509146320,이주민풍형,진거지뭐
1509146320,안티악,라인유지가 안돼잖앜ㅋㅋㅋㅋ
1509146320,유쿠,skt했다
1509146320,문어장군으,skt 했다~
1509146320,hardaggrohardcc,동준이형 운다 울어
1509146320,kokoro2487,바텀 진거는 너무하다
1509146320,사스가머르도크,ㅅㄱ
1509146320,노을군,바텀 버리고 탑만 팠어야됨
1509146321,씨리얼다내꺼,클템이 80%는 100%를 순화시킨거라했는데
1509146321,ak0729hg,100
1509146321,시에나,8:2 님들 서렌좀요
1509146321,몽케,망했네 진짜
1509146321,jinwoo3290,다 뜯긴다
1509146321,리쌍팬,기바오 ㄱㄱ
1509146321,hiver95,gg
1509146321,마스터ㅇ마스터,SKT했다 ㅋㅋ
1509146321,어쌔신,뱅팼다
1509146321,모비우스,차라리 라칸이나 하지 ㅉㅉㅉㅉㅉㅉ
1509146322,빌게에이취,그거도 이제 못해
1509146322,rhltngkrdnjs,100
1509146322,아모루,응 근데 향로
1509146322,tear5050,염결 오ㅑ 안도ㅑ
1509146323,페레슈테,진짜 트타 블츠로
1509146323,angsunnyman,오리아나 없다
1509146323,고양이송곳,트위치 한방에 못짤라
1509146323,lee99082,삼성밖에없다
1509146323,언곰,SKT 했다= RNG한테 개쳐발린다
1509146323,mlikop123,100
1509146324,지렁이정력,밴픽 조지고 한타만 봄 ㅋ
1509146324,범블루비,트타 블츠로 어케해야 바텀이 지는거냐 대체
1509146324,khj7711,Squid1 Squid2 Squid3 Squid3 Squid4
1509146324,슴민,응 졌어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146324,행정부,skt는 왜 항상 초반에 조지냐?
1509146324,neo___neo,SKT했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146324,통구이가니친구냐,블리츠 하는거 하나도엊ㅅ음
1509146324,깜찍이온,족히 9:1은 된다. 8:2는 편파라고 봄
1509146324,태쁘,이건 힘들어
1509146325,구기자술,믿을건 용준뿐
1509146325,잠좀그만자라,skt보다 향로가 더쌤
1509146325,칸쵸가좋아,진짜 ㅈ 같이 못하네 ㅋㅋ
1509146325,gh0st0210,skt 하다?
1509146325,킹성태와함께,한스사마한테도 털리는 뱅인데 우지를 이기길 바랬냐ㅋㅋㅋㅋ
1509146326,afaffafa,피넛이 원딜하는게 낫지 않겠냐
1509146326,zxcv8342,SKT 햇다
1509146326,여포신봉선,향로가 진짜원딜 전투력을 2배3배 차이남?
1509146326,feyzhang,졌어 한타도 RNG가 좋은데
1509146326,저항세력,이 조합으론 힘들지
1509146327,탱블마,서렌각
1509146327,귀찮게군단,근대 배그했다
1509146327,kimchanjoo,이게 skt한거 아니냐? 엌ㅋ
1509146327,풍부한연어,skt되버렸다
1509146327,haren3415,적 뱅 청 산
1509146327,민주,ㄴㄴ 이건 조합만봐도 역전절대못함
1509146327,전탄장전,100했네
1509146327,ccy1205,탑 바텀 개노답진짜
1509146327,아크지영,스크가 질 조합이 아니야 이건...
1509146328,쩡문,페이커슈퍼캐리도 갈리오로는좀
1509146328,탯구,Kreygasm
1509146328,도서관의노예,블츠로 잔나 한타 이길 수 있냐? ㅋㅋ
1509146328,포지션,skt 했디 = 졌다
1509146328,새벽과밤,블리츠를 했으면 바텀을 이겨야지 왜 지냐
1509146328,듣기좋소,100 해버렸다........
1509146328,swk616,뱅이 뱅했는데 무슨 문제라도....?
1509146328,안두이이이인,아무튼역전함
1509146328,구몬좋아,SKT 했다도 힘듬 조합이
1509146329,게으름,와 뱅오늘 완전 뱅인데?
1509146329,에바부인,와 오늘 뱅했다~
1509146330,키약,완전 매드라이프급 블리츠크랭크 ㅋㅋㅋㅋㅋ완전 매드라이프급 블리츠크랭크 ㅋㅋㅋㅋㅋ완전 매드라이프급 블리츠크랭크 ㅋㅋㅋㅋㅋ완전 매드라이프급 블리츠크랭크 ㅋㅋㅋㅋㅋ완전 매드라이프급 블리츠크랭크 ㅋㅋㅋㅋㅋ
1509146330,veresk777,현실적으로 힘든게임 LUL LUL LUL
1509146330,고양이수염,KT 하겠네
1509146330,jion1,ㄴㄴ 페이커가 탱챔해서 불가능
1509146330,DaRongE,'뱅'했따
1509146331,아몬드초콜릿,라칸이었으면 한타역전볼수도있겠지만
1509146331,프덕,롱주했다
1509180318,라다가스트,답도없네 픽한수준 선수 상태고려 하나도 안했죠
1509146331,듀랜,블리츠 ㅋㅋㅋ 이그나와 울프의 클라스 차이죠
1509146331,young0411w,울프가 그냥 하는게없다
1509146331,안취했어,Skt 했다 ㅋㅋ
1509146332,여우뫼,잔나를 한방에 잡는수밖에
1509146332,멘탈정신병자,그 한타각
1509146332,lapascal,향로 메타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146332,토종닭백숙,정글 개잘한다!!!
1509146333,천류초향,블츠 뽑은것 부터가 에바
1509146333,허쓰,개빨러
1509146333,ocmj0812,평타한방에 500 ㅋㅋ
1509146333,침뱉는소녀,서렌충들=인생 서렌이나 해라 ㅋㅋ 좀만 힘들면 서렌하레 ㅋㅋ
1509146333,Mukyang,슈가코팅 엄청 잘해주네 ㅋㅋㅋㅋ
1509146333,Intel329,우승은RNG
1509146334,oarseller2,5인분 못함 페이커 잘못
1509146334,행갱행갱,메타 타령도 못한다. 라인전에서 그냥 개박살났구만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146334,norn2835,와
1509146335,도로시좋아,미드 2차는 안되지
1509146335,덤벨냠냠쩝쩝,진짜 개 쳐발렸네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146336,flam_bi,준식이 오늘 뱅이었어~
1509146336,zimtang,갱플이 문제냐 ㅋㅋㅋㅋ 트잔한테 털린 트블 문제지 ㅋㅋㅋㅋㅋㅋㅋ
1509146336,우리들만의추억,진짜 향로가 메타 여럿 망쳐놨네 ㅋㅋㅋㅋ
1509146337,레드아애이오우,페이커가 딜러안해서 희망이 없어;...페이커가 딜러안해서 희망이 없어;...페이커가 딜러안해서 희망이 없어;...
1509146337,전승이,설마 패패승승승을 하려는;
1509146337,수아겨조아,어차피 우승은 skt
1509146338,서네서네,미는거 개빠르네 ㄷㄷ
1509146338,울보뚝뚝맨,전령있었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146339,dbwls1127,후니탓이냐 이게?ㅋㅋ바텀똥땜시 라인도 못서는데?ㅋㅋ
1509146339,잘아타스,있지도 않은 뱅맘들하고 쉐복하네;
1509146339,하루이틀동안,SKT 했다: 봇이 설사 싸서 미드가 캐리했다
1509146340,냥꾼카로스,트타 갈리오 가져가도 나머지픽이 개장애니...
1509146340,cyanphon,와우 뱅 오늘 완전 뱅이었어
1509146340,jm99seo,블츠 0그랩 실화?
1509146341,destinyj06,이거 트위치 끌어도 못 이길거 같은데
1509146341,pyzinc,꽝!
1509146341,시공싫다,꽝!
1509146341,ukskee,트위치 괴물인데
1509146341,jun0106kkr,진짜 이번 롤드컵 볼때마다 향로가 너무 사기다
1509146342,molrang,노 ㅡ 딜
1509146343,징거니,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146343,ojt114,'뱅' 해버렸다
1509146344,playing65,봇뭐함?
1509146345,Kuaang,페이커 오열 ㅠㅠㅠ
1509146347,tbd02098,조용히좀하자 롤알못들아
1509146348,벨로페로네,?
1509146348,갓구운핫게이,?
1509146349,kalssuma,RNG는 우지 캐리 메타인데 SKT도 페이커 캐리 메타로 가야 하는거 아닌가 싶다
1509146349,hs422,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146349,무슨일인데,트위치 세주 잔나 개무섲네
1509146349,탈보라,응 한타안해줘
1509146350,펌킨헤드,ㅈㅈ ㅅㄱ
1509146350,vmflstptm,택도없죠?
1509146350,스크립트,ㅋㅋㅋ
1509146350,퀸티,?
1509146350,파이어볼2개,?
1509146350,괏수_,?
1509146350,반도체볶음,?
1509146351,jormungand7,ㅋㅋ
1509146351,순살미드_굽네,?
1509146351,티모장인,갱플궁 뭐임?
1509146351,yavis35,느그니!!!
1509146352,카라반,뱅 왜 반피?
1509146352,amgmtamgmtamgmt,망ㅋㅋㅋ
1509146352,Lylnut,???
1509146352,정멍,뱅피 왜저래?
1509146352,풍월량배만튀,갱플 궁 실화냐
1509146352,trueeye93,?
1509146352,sierio672,깔-끔
1509146352,에즈디얼,빠른점멸
1509146352,파르패,?
1509146352,mahamod151,망
1509146352,아아한잔주세요,;;
1509146352,티엠티,뭐하냐?
1509146353,어느덧봄,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146354,아모루,ㅋㅋㅋㅋㅋㅋ
1509146354,슴민,??
1509146354,mnmnmmnm,피다깎임ㅋㅋ
1509146354,민주,그나마 플빼서 다행이네
1509146354,그애국자,페이커가 캐리하겠지 뭐
1509146354,sunj0308,응 미드 깸 ㅅㄱ
1509146354,mlikop123,ㄹㅇ
1509146355,자이언츠,망
1509146355,l2o2,쫄플?
1509146355,루비링,개노답삼형제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146355,늘부족함없이,ㅋㅋㅋㅋㅋㅋ
1509146356,narangddd2,?
1509146356,밴즈업,'SKT' 할뻔
1509146356,gh0st0210,멸망 ㅋㅋㅋㅋ
1509146356,감자먹임,브실골플 닥치고 있자
1509146356,갓쓴오리,페 pr 패
1509146357,스틸로짱,잼지
1509146358,띵삼이,오합지졸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146358,jin4194,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146358,yangeric1109,쫄플
1509146358,그시절기억들이꿈만같은데,뱅뭐함?
1509146358,키약,뱅 피어디감?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146358,jesung830,ㄱㄲ
1509146359,백옥,잘했닫
1509146359,시에나,서렌좀 쳐 !!
1509146359,komorebinostalgic,귀맵
1509146360,Jemo3650,느그 100
1509146360,Mukyang,쿵짝 쿵짝 쿵 짜자 쿵 짝
1509146360,Lume2c,트위치 점멸 뺏잖아
1509146360,오베린,ㅋㅋㅋㅋㅋㅋ
1509146360,수원26세여자_이두리,현 마스터로써 잔나밴안하는이유 = 일단 주도권이없음 뭔가 받아치는거는 최곤데. 대신 주도권을갖고 할수가없어서 밴을안하는걸꺼임
1509146361,fernandohan,뭐하냐?
1509146361,bbyg12,우지가또
1509146362,yhl0623,레이드야?
1509146362,고양이수염,KT했다
1509146362,킹성태와함께,뱅ㅡ신
1509146363,꿀벌이,뱅 피 ㅇ햐 아롬?
1509146364,따효신,트위치 채팅수준 개낮네진짜 ㅋㅋㅋㅋ
1509146364,토익토플만점,개노답삼형제래 ㅋㅋㅋㅋㅋㅋㅋ개웃겨
1509146364,좌현우동준,며랑 skt
1509146365,flam_bi,단ㅡ단
1509146365,캡틴팬더,갱플궁 잘썻는데 왜 욕함 ㅄ인가
1509146365,oarseller2,5인분 못하는 페이커 잘못
1509146366,쩡문,갱플궁없이?
1509146367,feyzhang,와 세주 막들어가도 이기네
1509146367,ekaqo5,똥리츠
1509146367,타마냥,세주 어케잡냐
1509146368,로레알코리아,울또죽
1509146369,plasma03,갓주아니 일당백 ㄷㄷㄷㄷㄷㄷㄷ
1509146369,태쁘,깡통 개똥이네 ㅡㅡ
1509146370,gate214,?
1509146370,아버,1대 5가 되네ㅋㅋㅋㅋ
1509146371,Nasa2653,4:5인데 ㅋ
1509146371,여우뫼,블랭 ㅋㅋㅋ
1509146371,퐁3,믿을건 삼성뿐
1509146372,돌리토리스,skt 진짜 끝물이네 수고했다
1509146372,astoru0514,이게 역체원 역체폿의 힘이다!!
1509146372,패스파인더,세주 1:4
1509146372,라면,뭐 쳐다보지도 못하네
1509146373,ksm3439,블츠 깡통되었네
1509146373,학교생,블츠오반데 ㅋㅋ
1509146373,몽케,세주아니 뭇아
1509146373,winpark21,4대5인데 ㅋㅋ
1509146373,somemore20,와 블리츠 진짜 ㅋㅋ
1509146373,매운거먹인다,갱플 궁도없는데
1509146373,해저2만리,울프 술마시고 나왔냐?
1509146373,dlgkswo8,서렌치고 ㅅ피겠다 ㅋㅋ
