1509152997,rabbitson7,역하드캐리 ㅋㅋ
1509152997,tju21c,안되요
1509152997,blacksoybeam,하지만 뱅이다
1509152997,니드링,뱡 믿는다
1509152997,감기독감,100이라서 못함
1509152997,PaperFishing,와 이거 진짜 지나
1509152998,성녀,뱅이라서 거른다
1509152998,hpc14,ㅇㅇ 조합으로 이김이건
1509152998,연치과원장,아니 베인이 잘컸는디 진짜 수준차이가 너무나잖아 ㅋㅋㅋㅋㅋ
1509152998,cms050,베인한테 밀리는데
1509152998,개삼이,봇이문제;;
1509152998,dprkaz,트타 룰루 들고 지면 안되지
1509152999,풍뎅이해적단,뱅 vs 우지라고?>??
1509152999,posg47,행복회로 돌리네
1509152999,꾸믈꾸다,믿음 롤 나왔다
1509153000,wogus0808,페이커 불쌍
1509153000,레이지쉘,정보)베인이 캐리함
1509153000,꼬마성,이거 왜 지고 있냐? ㅋㅋㅋ 진짜 스크 점점 경기가 진화한다며 어딜봐서 진화한건데 ㅋㅋㅋ
1509153001,키리토,?
1509153002,bjh2782,응 뱅이야
1509153002,지는꽃,라이즈 저거왜삼?
1509153002,PITKON,베인한테처발려 어
1509153002,노을군,잼구 진짜 ㅋㅋㅋㅋ
1509153002,핵쟁이,이번 롤드컵룰루승률 16%
1509153002,Durklaf,?
1509153002,아옳아옳아옳옳,지금 뱅을 믿냐 ㅋㅋㅋㅋ
1509153002,언곰,강타 진짜 오지게 못써
1509153002,yangkun07,각본 잘 짜여져있네 ㅋ
1509153003,흐앙사냥꾼,?
1509153003,Ezicofmyth,그 원딜이라 안됌 ㅋㅋㅋ
1509153003,귀네쨩,응 뱅이야 ^^
1509153004,스크립트,?
1509153004,너와나와나,페이커 블루 먹은적있냐
1509153004,고앙수,잼 ㅡㅡ 구
1509153004,그래도너보러온건데ㅜㅜ,정글차이
1509153004,푸우푸우,ㅋㅋㅋㅋㅋㅋㅋ
1509153004,veresk777,조합자체는 스크가좋음 LUL
1509153004,everglee,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153004,karstia,?
1509153005,prian092,진짜 강타 개못쓰네
1509153005,랜토리아,근데 뱅임
1509153005,rtyu21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153005,kingdom1010,?
1509153005,방송좀하세요,16뱅도아니고
1509153005,jungjhh,???
1509153005,k4839270,내일은 삼성도 털리고 중국끼리 결승할듯 차이나 바완
1509153005,아버,왜 또 쟤가 먹냐
1509153005,진숙킴,또 주네
1509153006,레종임,이..있다고 생각하그등..여
1509153007,dlehgns11,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153007,벚꽃냠냠,블랭큰 다주네
1509153007,김게이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153007,리쟈몽,잼구식 스마
1509153008,qzxw1595,?
1509153008,q1w2e344,후니?
1509153008,uut7034,우리혁 ㅜㅜ
1509153008,플라워댄스,3데스ㅋㅋㅋㅋㅋㅋ
1509153009,mangojuice827,응 상대는 우지야 ㅋㅋㅋㅋ
1509153009,rkskekfkakqktk1,후니도 캐리했었ㅇ믐?
1509153009,124812,'트리'가 세체원이라 굳
1509153009,SizFryMeat,??
1509153009,타치바나_리카,클템 븅ㅡ신인가 상대팀도 후반 하이퍼 캐리 원딜 베인에 향로도 잇는데?
1509153009,훔치지말자,뱅 진짜
1509153009,inham4452,하드리시
1509153009,hachang,강타?
1509153009,jaer333,후니가?
1509153010,fukumomo,맨날 페이커만 ㅜㅜ
1509153010,zkawkxkd,뱅인데요?
1509153010,블랙팝콘,후니가?
1509153010,허준보다힐잘함,패배의 주인공 ㅇㅈ
1509153010,펭귄은진리,응 뱅이야
1509153010,너무너무재밋당,후니가 캐리를해?
1509153010,zimtang,응 뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153011,izran725,긍정메타
1509153011,랏라비,???????
1509153011,ryuckman94,바텀 상욕이네 ㅋㅋ
1509153012,locusP,뱅이 캐리를 한다고 ㅋㅋㅋㅋㅋ
1509153012,람비,응 뱅이야 안돼
1509153012,ybcho09,ㅋㅋㅋㅋㅋㅋ팩폭
1509153012,갓기,^^;
1509153012,jormungand7,뱅인데?
1509153012,영태나가신다,100이 ? ㅋㅋ
1509153012,ikjun0120,세쥬를왜주냐 트타는 진짜 뱅이최고네 ㅋㅋㅋㅋ
1509153012,보쿠와,잼구ㅋㅋㅋ
1509153012,유쿠,응 바텀으로는 못이겨
1509153012,junhoco,클포장ㅋㅋㅋ
1509153012,메라평생팬,베인 구인수 좋음???
1509153013,아올옳옳옳,응 뱅이야
1509153013,P0PAP,후니가 캐리?
1509153013,roeghd2,하드리시 굳
1509153013,쌍방개이득ㆍ골뱅이,지ㅡㅡ랄
1509153013,MWXXXX,ㅋㅋㅋㅋㅋㅋ
1509153013,공익따무새,미안 100이야.......
1509153014,nhjio1,하지만 원딜이 그 원딜이라면 어떨까?
1509153014,백옥,???
1509153014,pinkgh,페이커만 진화하고잇지
1509153014,minu9801,안한게 아니라 못한건데
1509153014,lliiliiliill,보호받는 잘큰 베인은 재앙이야
1509153014,겜알못,100이 주인공 ㅋㅋㅋ
1509153015,라라참,후니 역캐리
1509153015,끈적끈적하고촉촉한코딱지,후니?
1509153015,리용츠,응 클소리
1509153015,kdi234,챙ㄷ
1509153015,간사합니당,?
1509153016,판옥선,응 뱅을 믿냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153016,설리질리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153016,fancyff,후니가 캐리한적이 있따고?
1509153016,소리달,클소리 하고있네
1509153016,가비바라기,원딜차이 오진다 ㅋㅋㅋㅋㅋㅋㅋ
1509153017,bobobo31,이제 해설이 이렇게 말하면 좀 있다 뱅 짤린다
1509153017,Xenka8710,훈뭐요?
1509153017,린95,상대강타야 잼구강타 아니야
1509153017,zkdltlwl,캐리??
1509153017,whrtldn90,전황준
1509153017,Amitige7,100이 주인공 엌ㅋㅋㅋㅋㅋㅋ
1509153017,바삭한커피콩,제발 뱅 1인분만해라
1509153018,겨울연풍,뱅 정신차려라 진짜 이번에 진짜 방출각이야 이거 못하믄
1509153018,오여,뱅이요??
1509153018,tnendd,rng 후반조합이 나쁜 편도 아니라
1509153018,통구이가니친구냐,100
1509153018,ng1120,뱅은 캐리한적이 없나바
1509153018,골판지비행기,졌네...
1509153018,RalRalRa,뱅이라...
1509153018,설명충___,긍정적으로 바텀도 한번은 하겟지
1509153018,벚꽃,페이커 캐리못하면 지는데..
1509153018,라꿀오소리,세주 밴이고 나발이고 느그인분이 트타 못잡으면 답이없으니 무조건 트타만 잡아주느라 못막는거지
1509153018,Ridersky,뱅인데?
1509153018,dlwlsgod5555,망했네
1509153019,feyzhang,완전 뱅이었어~
1509153019,junker4,아직모른다
1509153019,초원이야,느그혁 3데스 사람새끠..?
1509153019,헨타이로봇,100인분이 과연?
1509153019,ymw2417,뱅인데 뭔 바텀으로 이기냐
1509153019,소니눅팬,응안돼 돌아가
1509153019,성자,몰이 성공 ㅋㅋ
1509153019,낼름군,지금 뱅이?
1509153020,보노하마,통장입금확인하자
1509153020,삼간,?
1509153020,양념가로쉬프림,자크 개 트롤
1509153020,fgdgdfgfddg,클템 목 쉬었나
1509153021,쿠로리,포장 오지네 ㅋㅋㅋㅋㅋ
1509153021,mathematicianYo,Korea losing against China BibleThump
1509153021,fjieod124,100
1509153021,일병따상현,후니잘하는데 뭔소리야
1509153022,커퓌체리,뱅이 캐리를 엌ㅋㅋㅋㅋ
1509153022,sunblocklotion,믿을게 없어서 100이 ㅠㅠㅠㅠㅠㅠㅠ
1509153023,여포신봉선,뱅이 우지보다 못하는게 가능할까?
1509153023,얼굴믿고가는편이야,100인공잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153023,안녕하냐,하지만 뭐
1509153023,Daisy999,응 못해 ㅋㅋㅋㅋㅋ
1509153023,binetz,"믿을껄 믿어야지 1,2금융권 냅두고 러시앤캐시 믿는소리"
1509153024,formillion,응 못해
1509153024,공명의_함정이다,세주라이즈에게 뱅터지는게 눈에 보인다
1509153024,왜멀바,응 - 100
1509153024,자옥이,최종병기 100
1509153024,ummasonpie,ㅇㅇ 할수도있자너 아모른직다
1509153024,도지사,세주가 강타쓰지않앗냐 사시들아
1509153025,whitekano,후니가 언제 캐리햇냐 적어도 오늘은 없엇다
1509153025,라미가,주인공인데 베드엔딩이다
1509153025,fhdltm618,100이 주인공은 맞네
1509153025,저급어그로,팩트) ㄴㄱㅈ 때문에 이렇게 된거다
1509153025,haren3415,뱅은 밥상 차려져야 그나마 좀 하는놈인디
1509153026,윈스턴최고,뱅 폼 찾아주려고 이러나 ㅋㅋ
1509153026,gahojooo,응 봇듀가 똥이라서 안 돼
1509153026,hso427,"진화하긴 함, 페이커는 진화했는데 나머진 그대로야"
1509153026,썸만1년째,바텀이 캐리할때다
1509153026,레옹,뱅님 축하드려요 주인공이시네요
1509153026,하루하타,100인데 캐리?
1509153026,소핫,라이즈 ppap춤추네 ㄷㄷㄷ
1509153027,Ocean3515,뱅이 RNG 캐리중이자너
1509153027,클라우동덴뿌러,?
1509153027,츠으키,클템 뇌정지했누
1509153028,우유재,뱅 후반 한타는 잘함 ㄱㅊ
1509153028,neo___neo,완전 뱅이었어는 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153028,으따춥구먼,후니 제이스잡았을때마다 잘하긴 했지
1509153030,모홀,바텀 차이 오지는데요
1509153030,도서관의노예,뱅 최근 30판 캐리한적 있음?
1509153030,키리토,페이커 갸우뚱
1509153030,ccchris86,다처먹네
1509153031,jkl1483,베인 여눈각
1509153031,oknass,용준좌 취침해설중이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153031,음하핫,100을 믿으라 ㄷㄷ
1509153031,우거지국밥,해설진 너무 후니 고평가 하는거 아니냐
1509153031,지나가는참새,얼른 수은이나나왔으면좋겟다 베인
1509153031,키린키린,졌다는 말을 되게 길게 하네
1509153031,iffunction,우지 잘 큰다~
1509153032,chbs1989,아모른직다
1509153032,캡틴팬더,후니정도면 봇보다 잘한적 더 많지 왜 까냐 ㅋㅋ
1509153033,스크립트,잼지
1509181617,heparii,후니 트런들
1509153033,주야휴비,근데 후반가면 트타 사거리땜에 결국 sk가 이길텐데
1509153033,에바핫바드록바,뱅을 믿는다고오옹오ㅗ ??
1509153034,jyh000223,클템목소리왜절9
1509153034,하하오오,페이커 우승!!!페이커 우승!!!페이커 우승!!!
1509153035,itsan333,인간미
1509153036,thsus4429,절레절ㄹ0
1509153036,서렌쳐,와드 멸시
1509153036,rlaeownd01,100이 캐리하는 그림은 잘 안그려지는데
1509153037,jungjhh,?
1509153037,술이들어간다,꼴에? ㅋㅋㅋ
1509153037,달력1,?
1509153038,Opokjs,킹지
1509153038,아몬드땅콩호두,와드멸시?
1509153038,지렁이정력,?
1509153038,곰돌이님,?
1509153038,정질좋아,후니 아무잘못도없는데 ㅋㅋ
1509153038,lapascal,베인 개쎄네 ㄷㄷㄷㄷㄷㄷ
1509153038,jir1204z,ㅇㄷㅁㅅ
1509153039,iii9638,?
1509153039,넛지,그냥 지나가네 ㅋㅋㅋ
1509153039,마이클캐릭,팬덴
1509153039,송아노,준식이 오늘 완전 뱅이었어
1509153039,맘느,?? 왜 안지워?
1509153040,유쿠,근데 하필 뱅이다
1509153040,미르관_둠빠따,발라 큐발라임?
1509153041,dlehgns11,와드멸시
1509153042,노답서폿충,RNG가 이기면 안되는데.... 솔랭 극혐될것
1509153042,numipsang,절레절레
1509153042,레알노답,유령무희 ㄷㄷㄷ
1509153043,백옥,와드멸시
1509153043,qpslwoak,B평B ㄷㄷ
1509153043,으너윽,맨날 처맞냐
1509153044,feelyulin,베인은 팬댄이지
1509153044,너무너무재밋당,베인 규인수?
1509153044,20150729,안지움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153044,nxdomain,와씨 베인 개쎈데
1509153045,P0PAP,후니가 캐리한데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153045,maindill,이야 100! 오늘완전 뱅이였어!
1509153046,냄시존나나네,누구 베인이랑 다른데 ㅋㅋ
1509153046,fancyff,후니가 잘해? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아까 텔끊겨서 겜 개망친게 누군지모르냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153046,앙기모띠이이이이이,속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단
1509153046,바삭한커피콩,바텀버스조합놈들 연봉삭감해야하는거 아니냐
1509153046,d1jung,skt는 지고있을때가 더 재밌긴함ㅋㅋ
1509153046,wjswlsgb,애들왤케 와드를 못보냐
1509153047,열정부족,팬댄 ㄷㄷ
1509153047,미로숲,뱅 vs 우지 ㄷㄷㄷㄷㄷㄷ
1509153047,zimtang,갈리오대체 왜했냐 바텀싸움가면 무조건 지는데
1509153048,파르패,뱅은 하향길임
1509153049,feyzhang,8강때 페이커 다음으로 후니가 잘했음
1509153049,buf0819,얼마나 상대봇이 만만하면 베인을 쓰냐
1509153050,뭐독,페이커원맨팀이라 진화하는거맞음
1509153050,감기독감,후반 한타 잘한다는얘는 1라운드 안봤냐
1509153050,게임짱,후니 백도어말고 하는거 업는데 ㅋㅋ
1509153050,다데,베인십노딜트리 ㅋ
1509153051,밍키아빠,뱅은 반성좀
1509153051,행복의재발견,저거 이동하면서 다른데 맵리해서 그래
1509153051,armhang,RNG VS TEAM WE
1509153051,웃우,베인 템 ㄷㄷ
1509153053,린95,베인 템 살벌하다
1509153054,챔기름,그니까 이 판지면 뱅이 겁나 조지는거지?
1509153054,임기123,?
1509153059,종틱이,외않지우냐???
1509153062,도서관의노예,베인 노딜 트리라고?
1509153064,베레타38,RNG! RNG! RNG! RNG!
1509153065,캡틴팬더,양심적으로 봇듀보다 후니가 더 잘해줫는데 왜까냐 뱅맘들 ㅋㅋ
1509153066,G2_POGCHAMP,도배충 개노잼
1509153067,dkrkdrl,공속봐
1509153067,펩시짱,페이커도 약간 실수함 요판은
1509153068,oxidecircle,베인한테 쳐발리는 트타면 접어야지
1509153070,jormungand7,베인 너무 잘큰거 아냐?
1509153071,키린키린,이제베인이 cs도 더 잘먹네
1509153072,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
1509153073,facetofacetofacetoface,용사냥꾼 베인 ㄷㄷㄷㄷ
1509153073,그게뭐든나도,베인 벌써 2코어라서 갈리오도 망했고 이건 뭐 ㅋㅋ
1509153073,sin156,용사냥꾼 베인ㄷㄷㄷ
1509153074,가비바라기,원-딜-차-이
1509153074,없름,그나마 뱅이 데스 적은게 실낱같은 희망인가
1509153075,Heranya,어차피 16이믄 트타가 다텀
1509153075,uut7034,뱅줌마들 ㄷㄷ
1509153076,돼지감정단,베인숙
1509153076,mangojuice827,솔직히 트타로 베인한테 발리는 건 한티어 이상 차이 아니냐 ㅋㅋㅋㅋㅋ
1509153076,쌈바쌈바,김동준 목나간듯
1509153077,지렁이야,향로에 추딜있지않냐?
1509153078,네오비온,노딜트리 아닌데 저거
1509153078,yuier9,쀼잉
1509153078,스마라그드,공성을 왜함 푸쉬하면 되는데..
1509153078,모홀,ㄹㅇ 뱅 베인이랑 왤케 차이나냐
1509153080,cms050,베인한테 지면 좀
1509153080,메라평생팬,베인 구인수 좋나요??
1509153080,앙기모띠이이이이이,속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단
1509153080,horang106,페이커 전판은 하드캐리햇더니 이번판 무엇?
1509153081,레드아애이오우,뱅까들 적당히하자... 선넘지말자... 그러다 고소당함...
1509153082,okpartyppl,ㅋㅋ
1509153082,정질좋아,후니 매판 딜량 1등인데 ㅋㅋ
1509153082,DaRongE,후니가 텔안끊겼으면 게임이미터졌다
1509153083,양념가로쉬프림,베인한테 털리는 뱅트타 ㅋㅋㅋㅋ
1509153083,행갱행갱,뭐야 픽 꼬라지보고 skt 개바를거라 생각하고 겜한판하고왓는데
1509153083,술이들어간다,뱅싄 ㅅ ㄲ 어우 ㅋㅋㅋㅋㅋ
1509153083,여포신봉선,베인 바론 잘잡음?
1509153084,ikjun0120,이번에 믿을팀은 삼성뿤이다 차라리 삼성바텈듀오가 더 공격적이고잘항다고본다 우지패기에ㅡ개쪼라서 ㅉ
1509153084,lator24,이판은 아무리 봐도 페이커가 뱅보다 못했는데
1509153085,우끄,의심하지 마라
1509153086,열정페이커,카밀이 커야 이긴다 이판은
1509153087,송아노,이거 캐리대전임 페이커랑 우지 근데 그 차이 벌어지는중
1509153088,rabbitson7,盧데스?
1509153088,똥인데요,뱅아 아~갈 그만 놀리고 집중하자
1509153089,JJhoongs,??
1509153089,Tjd8665,원딜왜 캬하하안쓰냐 캬하하가더잘할듯
1509153090,성훈이,???
1509153090,바삭바삭,저거 머예요..?
1509153091,귀네쨩,조아조아
1509153091,qaazqa,베인 구인수 왜사냐 주문력 계수 없는데
1509153092,As3654789,트타가 베인한테 왜털린걸까
1509153092,xenoarel,오늘 OGN 볼륨이 너무 낮은거 아닌가요
1509153092,MiSaMoTsu,원딜은 역시 중국~~!!! ㅎㅎㅎ
1509153092,황물기,응 베인 ㅋㅋㅋㅋ
1509153092,삽질,근데 고소해도 지 못하는건 안변함
1509153094,g4545g,미드 ㅅㅅ
1509153094,dprkaz,태생의 차이
1509153096,veresk777,DatSheffy DatSheffy DatSheffy
1509153096,okok1q1q,봇 클라스 차이나죠?
1509153096,숲플레,베인 저거 ㅋㅋㅋㅋㅋㅋ
1509153097,쿠푸푸,물음표 핑 ㅋㅋㅋ
1509153097,nyw1221,그런데 롱주랑 kt팬은 왜 채팅침???
1509153097,Wlgh2022,근대화징왜이따구냐?
1509153098,sky03210,ㅋㅋ
1509153098,solidmine,오늘 엠비션 싱글벙글이겠네 페이커가 빠따 사갈테니까
1509153098,l2o2,ㄹㅇ 남은건 트타캐리다
1509153098,ummasonpie,어휴 짜장들 저러다 져야 정신차리지
1509153098,vi0925,ㅋㅋㅋ
1509153098,junhoco,사거리고자 ㅜㅜ
1509153099,물소삼촌,뱅 안되겠다 맨날 남들 좋다는 픽만 하니 저꼴나지
1509153099,민주,미드포탑은좋은데
1509153100,헨타이로봇,사거리
1509153102,blueblue_1,아이고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153102,lapascal,좋음 ㅇㅇㅇㅇㅇ
1509153102,송창식,아이고~
1509153103,feyzhang,완전 뱅이었어~
1509153103,ognogn,100
1509153103,서렌쳐,100
1509153104,건설로봇30003호,100goTek
1509153104,마이클캐릭,아이고~
1509153104,조선했다,아이고
1509153104,zkawkxkd,뱅이 뱅했네 ㅋㅋㅋㅋㅋ
1509153104,싀불넘들,아이고
1509153104,fhdltm618,아이고~
1509153105,choco0217,뱅
1509153105,cyanphon,100
1509153105,모홀,가지망
1509153105,jkl1483,아이고
1509153105,wenzdei,?
1509153105,문별이_,ㅈㅈ
1509153105,하르헤,아이고 예
1509153106,빼애애애액,100
1509153106,Opokjs,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153106,공식,조졋다
1509153106,플라워댄스,씝똥
1509153106,엔시즈,100
1509153106,뵤뎌,ㅈㅈ요
1509153106,파쇄권,100
1509153106,plasma03,스턴드 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509153106,펌킨헤드,바텀은 이판 괜찮지
1509153107,작재,하드캐리요?
1509153107,얍잘알,100
1509153107,래이블,100
1509153107,흐앙사냥꾼,100
1509153107,oxidecircle,100
1509153107,천사민하,아이고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153107,lis0920,그저 100
1509153107,Harnekie,아 진짜 뱅
1509153107,sniper22613,뱅했다
1509153107,막가는나야,100;
1509153107,티모장인,아이고 예..
1509153107,펭귄은진리,네다 100
