1509156223,여포신봉선,이판 페이커 블루먹은적있음?
1509156224,正雄,SKT는 진짜 코치 꼭 교체해라
1509156224,dafodi,블루 너네 다 머거라 우리 포탑좀 먹자 ㅠㅠㅠㅠㅠ
1509156225,popokokou,ㅈㅈ
1509156225,Abkil002,빛상햑 블루언제주냐
1509156225,뵤뎌,영원한강자는 없다.........................
1509156225,세헤라자드,ㅋㅋㅋㅋㅋ
1509156225,Meongdo,페이커 블루 좀 먹여줘라
1509156225,송오공,정글차이 실화냐
1509156225,MiSaMoTsu,또 졌네...
1509156226,magpiepie,우지 오다가 어리둥절
1509156226,numipsang,ㅋㅋㅋㅋ
1509156226,즐거운하루_쭈,고통 받는 블루
1509156226,선잭헤페,아 후니진짜;
1509156226,qqttqt,진짜 페이커는 불쌍하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156226,tkddyddl,갈리오 노블루 ㅋㅋ
1509156227,개념상승,블루는하루종일뺏기네
1509156227,skykbb,페이커 블루 은제 먹냐 그때 올란다
1509156227,dnfjr598435,빛 니
1509156227,fhdltm618,아니
1509156227,지랄맞쥐,서로 엄청 가져가네
1509156228,syh1608,블루 단한번을 못먹네
1509156228,곰발바닥요리,??
1509156228,margaux0704,?
1509156229,천생년분,자 응원합시다 SKT SKT SKT SKT SKT
1509156229,ccchris86,?????
1509156229,reignoldridge,상혁출현
1509156229,sky03210,후니야..
1509156229,Skyfall90000,Mlxg 진짜잘한다
1509156230,harry0997,우리혁 블루좀
1509156230,hjg923,후니 진짜
1509156230,부랑자,이거 아닌데
1509156230,이런이런,블루는 다 먹네 -_-
1509156230,blacksword8,똑죽니
1509156230,dkehgud2,크어어어~
1509156230,마리로즈,ㅋㅋ 아이고
1509156230,초신성,?
1509156231,입회인,상혁이 블루 언제 주냐
1509156231,namenola,아니 제발
1509156231,벙커안트수,ㅈ니
1509156231,禮物,4Head 4Head 4Head 4Head
1509156232,knH828,에휴후니야
1509156232,공명의_함정이다,브루 집착 ㅋㅋㅋ
1509156233,jejoji24,블루 컹스
1509156233,불로한약,와
1509156233,곰보곰보푸딩푸딩,ㅅ
1509156234,갓이유노래만틀자,와
1509156234,eastar9630,노딜인데
1509156234,통감자에오,휴
1509156234,잼기장,빛 상 혁
1509156234,레종쁘렌치블랙,느그니
1509156234,nohostt,와
1509156234,물소삼촌,??왜왔니
1509156234,훔치지말자,진짜 페이커 딜러줘 좀
1509156235,dlalsgh318,오직 대상혁
1509156235,나내일입대,빛 상 혁
1509156235,역겨운고등어,대상혁
1509156235,뱅준시기,빛상혁
1509156235,솔스,빛 상 혁
1509156235,ko1oh,빛상혁
1509156236,고갤럼통,굿
1509156236,태쁘,단단
1509156236,귀네쨩,빛 상혁 ㅠㅠ
1509156236,구기자술,대 ㅡ 상 ㅡ 혁
1509156236,zirtman,아
1509156236,l2o2,굿
1509156236,아침먹음,대 이 커
1509156236,마이클캐릭,캬
1509156236,라간올라프잼,휴
1509156236,forseti19,"더 정글.. 보고싶읍니다,,,"
1509156236,린95,대상혁...
1509156236,리사임,빛 상 혁
1509156236,포풍젘으,대 상 혁
1509156236,dandelion_2k17,이제부터 세계 1등리그는 LPL 이다 BloodTrail BloodTrail
1509156236,민경현,빛 상 혁
1509156236,deogmlrnt,빛 상 혁
1509156237,고앙수,진짜 후니 뭐하냐
1509156237,멘탈정신병자,우리형 ㅠㅠ
1509156237,윈스턴최고,대상혁 진짜 ;;;;;;;;;
1509156237,포그로미,안깍여
1509156237,맘을차분히하자,개딴딴
1509156237,스크립트,빛 상 혁
1509156237,kdh361,와 페이커 ㄱㄱ
1509156237,트위치에온용,잘빠졌다
1509156237,꿀태민,아 후니
1509156237,닐니르,오
1509156237,pprody,대상혁
1509156237,잘해캡틴,빛상혁
1509156237,g3610,빛 상 혁
1509156237,서렌쳐,빛 상 혁
1509156237,mazzystar1046,후니야 ....
1509156237,조선했다,오
1509156237,명희원,어후 느그니
1509156237,풍부한연어,ㄱㅇㄷ
1509156237,choiwawa97,와
1509156237,clvus1,?아휴
1509156237,asdf0124,빛상혁
1509156239,pyzinc,빛 상 혁
1509156239,bebulu724,휴
1509156239,임기123,빛;
1509156239,냐항,와
1509156239,세상의쓴맛,단-단
1509156239,미니우유,대상혁
1509156239,가나쇼콜라,후니임마 ㅋㅋㅋ
1509156239,슈퍼마켓,대 상 혁
1509156239,lkmay1,와
1509156239,향월,와 근데 진짜 rng가 잘하긴 하는데
1509156239,uut7034,갈리오 개 튼튼하네 ㅋㅋ
1509156239,Iivepop,빛 상 혁
1509156239,스눕히,대이커
1509156239,단선,몸빵ㅋㅋㅋㅋㅋㅋ
1509156239,kyungbae9129,크
1509156239,얼굴믿고가는편이야,크
1509156239,빛상혁,빛
1509156239,민트녹차,대 상 혁
1509156239,갱맥,빛상혁
1509156239,upjuda,빛 상 혁
1509156239,모르겠다,빛 상 혁
1509156239,shej0130,빛 상 혁
1509156239,음수,ㅅㅅ
1509156240,운놀조아,캬
1509156240,qzxw1595,빛상혁
1509156240,sjsjsjsjsjsjsjsjsj1,빛 상 혁
1509156242,jy6236,아 제발
1509156242,쿵쿵쿵쿵쾅쾅쾅,빛상혁
1509156242,whehdgus11,개딴딴하내
1509156242,냥별,빛상혁ㄷㄷ
1509156242,red6634,우 리 혁
1509156242,535754,영웅!!!출현!!!
1509156243,아모르겠다,빛 상 혁
1509156243,골판지비행기,빛 상 혁
1509156243,wlstjrdks,페이커 단단하네
1509156243,스마욱,아니 좀 진짜
1509156243,우즈키린,빛 상 혁
1509156243,990730jang,대 상 혁
1509156243,머리에서빛이나는탈모요정,빛---상---혁
1509156243,기만가이,페이커가 탱이라니..
1509156243,ringoo4,후니 진짜 참...
1509156244,누누야똥누누,소라카 침묵 극혐이네진짜
1509156244,bulzib123,용도 먹음 ㅅㅅㅅㅅㅅ
1509156244,핵쟁이,탑똥을치우는 페이커
1509156244,거침없이퐈야,빛 딴딴
1509156244,설초,빛 ㅡ 상 ㅡ 혁
1509156244,호로롱불,살려줌
1509156245,rhdhrmq,우리혁
1509156245,방법론,똥니가진짜 문제다
1509156245,퀸티,크 빛 상 혁
1509156245,모닝엘프,탑조무사 빛상혁 ㄷㄷㄷ
1509156245,avstarahri,빛 상 혁 BibleThump
1509156245,냉동망고나무,후니 안되겠다;;
1509156245,cook4388,페이커 다살려줘;
1509166699,ansel1130,피가 안달아
1509156245,위베어베어스,몸빵
1509156245,fpzm7,이제 세계최강의 리그는 LCK에서 LPL이 되는거 맞죠??ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 이제 세계최강의 리그는 LCK에서 LPL이 되는거 맞죠??ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509156246,dkseowl222,탑원딜서폿바꾸자
1509156246,zotmunga,미드 원맨팀ㅠㅠ
1509156246,redpanda1797,빛 상 혁
1509156246,저항세력,페이커 너무 바쁘다
1509156246,명왕쉐일리,페이커 혼자 다하세
1509156247,렐리루,야 운타라 어딧냐 ㅡㅡ
1509156247,치즈킴빱,빛상혁 진짜
1509156247,메라평생팬,아니 후니야 진짜;;; 페이커가 몇번 살려줘야되는데;;
1509156247,loardenightmare,빛상혁 니뮤 ㅠ
1509156247,feyzhang,진짜 그만 좀 똥싸라 페이커가 또 치우네
1509156247,안녕님,후니 집중력 떨어지나
1509156247,Seongpum99,빛 상 혁
1509156248,게임짱,어휴 후니는 맨날 처끈기네
1509156248,들불,후니진짜 ㅈ패고싶네
1509156248,kwonj0620,몸빵 ㅋㅋㅋ
1509156248,으에에에에엙,빛 상 혁
1509156249,lostedmymind,갓 ㅡㅡㅡㅡㅡ 기... 그립읍니다...
1509156249,남상,상 혁 출현
1509156249,새벽첫눈,국대 없냐? 미친 팀 하나 만들자 제발
1509156249,키리토,?
1509156249,veresk777,운영으로이기는것뿐이다 정면은 유지력과 딜차이가 너무심하다 LUL LUL LUL
1509156249,내핏은스튜핏,그저 빛//
1509156249,pphjqq,ㅅㄱ스
1509156250,제이데커,상혁이 ㅇ혼자 겜하냐 왜...
1509156250,rkdco6826,100을 믿은 팀의 최후다
1509156250,pshsb1004,?
1509156250,Setzer76,후니 노답
1509156250,아모루,어둠 속의 한 줄기 빛
1509156250,섯개,빛상혁
1509156250,rbgusdlza,빛빛빛
1509156250,roeghd2,ㅠㅠㅠ
1509156250,HornetINcosmos,오늘 상혁이 이동동선 거의 박지성급
1509156251,Golloganda,저거 커버해줄려고 빛상혁 갈리오만
1509156251,jonmatna9,뱅은 아까 그냥 계속 터졌는데 ㅋㅋㅋ
1509156252,k4839270,잼니 잼뱅 진짜 너무한거아니냐?
1509156252,한길로,?
1509156252,행복의재발견,정글러가 진짜 잘한다 자르반
1509156252,kth49528,페이커 혼자하네 ㅠㅠ
1509156253,tkddlzh,?
1509156253,everu_,자르반 ㅋㅋ
1509156253,리을비,저거 무적이냐 피가 한칸도 안빠지네
1509156254,곰돌이님,ㅋㅋㅋ
1509156254,zimtang,ㅋㅋㅋㅋㅋㅋㅋ
1509156255,Crealistic,????
1509156255,연환,자르반?
1509156255,numipsang,??
1509156255,Meongdo,Mlxg: ?
1509156255,전역까지5달,시야 너무 다먹힌다
1509156255,rlawnsgk159,이제 보니까 코그모 특성 폭전이네
1509156256,ahdkem,? 자르반 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156256,캥거루를먹고싶은나,후니 패죽여도 무죄
1509156256,지랄맞쥐,자르반님?
1509156256,핑크탑게이,역대 슼 최 악의
1509156256,ccy1205,느그니
1509156256,장단콩,자르반 ㅋ
1509156257,badnew5park,후니가 다망치네
1509156257,fjieod124,?
1509156257,으따춥구먼,스크 암흑기보는것같네.. 정글이..
1509156257,뵤뎌,?
1509156257,std37484,페이커 빼고 다 빼지 그러냐
1509156258,ognogn,뱅 패기가
1509156258,gahojooo,배그넛 뭐하냐 진짜
1509156258,tkddyddl,아 질것같다
1509156258,zkawkxkd,?
1509156259,도지사,운타라를 데꼬 와어야지
1509156259,zldhzl9,100인분
1509156259,dafodi,와 이걸? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156259,루비링,제발좀 이기자
1509156259,jieunmin0722,궁?
1509156260,AgroPingPong,?
1509156260,ddaspi,?
1509156260,싀불넘들,?
1509156260,마리로즈,ㄹㅇ 페이커 원맨팀 ㅇㅈ한다
1509156261,행신동김씨,100뭐함
1509156261,돼지를보면짖는개,코그모 뭐하냐
1509156261,부보상,??
1509156261,흐앙사냥꾼,?
1509156261,키약,우리개는물줄은알아요 ㄷㄷ
1509156261,헨타이로봇,포탑 가져가면 이득?
1509156261,요르하,사거리너무짧은데
1509156261,하르헤,뱅 캐리.
1509156262,nohswan98,???
1509156262,jseo94,ㅈㅈ
1509156262,knH828,뱅?
1509156262,Modelick,오
1509156262,곰보곰보푸딩푸딩,나이스
1509156262,핏빛바람,뱅;;
1509156262,부랑자,단-단
1509156262,훗후잉훗훗후잉,100
1509156263,유로파,띠요오옹
1509156263,1chromax,오오
1509156263,kanshow,페이커 솔랭 중인가요?
1509156263,케켓,와 단단하네
1509156263,sde234,오늘 알엔지가 3:1 그냥바르고 중공기 휘날릴것이다. 실력차 밴픽차 팬들 수준차 모두 중국한테 발릴것이다. 이미 발리고 있지만 오늘 알엔지가 3:1 그냥바르고 중공기 휘날릴것이다. 실력차 밴픽차 팬들 수준차 모두 중국한테 발릴것이다. 이미 발리고 있지만
1509156263,미네르바,글로벌골드 똑같음 ㅅㅅ
1509156263,harry0997,ㅅㅅㅅㅅㅅㅅ
1509156263,Kyyouo,?
1509156264,펠그렌트,?
1509156264,dlaxogud333,글골 이제 치열해졌네
1509156264,국민프로듀서들의1픽조강현,올
1509156264,jajangmun,대상혁
1509156264,귀네쨩,운영 좋다
1509156264,고갤럼통,캬
1509156264,oxidecircle,100님?
1509156264,keilight1,?
1509156264,샤이보이,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156264,솔스,와 근데 운영 개좋네
1509156264,트위치에온용,좋다
1509156265,나내일입대,조아요
1509156265,흑한스_,체력이 안달어
1509156265,어드레스,좋아요!
1509156265,클라우동덴뿌러,벅시
1509156265,초신성,100인분님?
1509156265,deogmlrnt,좋아요!
1509156265,태쁘,오
1509156265,시비잘검,초아요
1509156265,choiwawa97,좋아 좋아
1509156265,초코맛티라미수,?
1509156266,dnfjr598435,갑분싸
1509156266,김짹짹,오
1509156266,정열보이,뱅진짜 ㅋㅋ
1509156266,jason3984,오
1509156266,로드트립,좋아요!
1509156266,neo___neo,소아즈 ㅋㅋ
1509156266,sosite81,와 굳 탱킹
1509156266,갱맥,ㅅㅅ
1509156266,codasss,개이득
1509156266,alfkdl29,좋 아요
1509156266,리겔,뱅 ㅈ될뻔
1509156266,passion185,타워나 쳐 치지
1509156266,hyunlord,뱅시
1509156266,윈스턴최고,rng 운영 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156266,색소침착맨,좋아요!!
1509156266,theqq123,뱅 탱커냐? ㅋㅋㅋㅋ 개웃기네
1509156267,upjuda,100
1509156267,흰줄박이,오
1509156267,애드센스,이런거지
1509156267,트롤츄럴,캬
1509156267,reignoldridge,뱅인분?
1509156267,Zerojockey,?
1509156267,아침먹음,캬
1509156267,nike785,좋아요 ㅋㅋ
1509156267,초록초록한초록이,단단
1509156267,아포칼립스,뱅 또 뭐하냐
1509156267,카즈사,ㄱㅇㄷ
1509156267,가나쇼콜라,운영보소 ㅋㅋ
1509156267,돌얼음,페이커가 커버 잘했다
1509156267,명희원,? 최시원이 이걸?
1509156267,양털동,대상혁
1509156267,덤벨냠냠쩝쩝,5경기 가나요
1509156267,lfrv1107,뱅뭐하냐진짜
1509156268,망상빌런,빛 상 혁
1509156269,hyjk826,조아요
1509156269,fhdltm618,이건 좋다
1509156269,oknass,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156269,damienne27,빛상혁
1509156269,pxsona,오
1509156269,Milkmuch91,조아요!
1509156269,헷지호그,뭐 그리 흥분함
1509156269,귀요미루다,선동준
1509156269,blacksword8,ㅋㅋㅋ
1509156269,심패쉬,갑분핫
1509156269,구기자술,좋아요 !
1509156269,RalRalRa,좋아요
1509156269,esyzy,뱅이 드디어
1509156269,칸쵸가좋아,코그모 뭐허ㅏ긴 잘하는데
1509156269,소리구름,조아요
1509156269,라간올라프잼,뱅 어그로 좋았다
1509156269,nemesisnet,뱅 뭐하냐
1509156270,송오공,뱅 패기
1509156270,설명충___,이건 좋다
1509156270,냥별,빛상혁..
1509156270,썸만1년째,100?
1509156270,건설로봇30003호,+100
1509156270,똘강,손에 땀나 ㅠㅠ
1509156270,lkmay1,제발
1509156270,js0704,"""시원"" ㄷㄷ"
1509156270,vmflstptm,따봉
1509156270,k70rgb,좋아요가 나왔어요
1509156270,duriwana,갑자기잘해
1509156270,안녕하냐,조 아 요?
1509156270,천솨,억텐
1509156270,크유,좋아준
1509156271,로미오델타,조아요!
1509156271,골판지비행기,뱅ㄷㄷ
1509156271,권의사,왜캐 소리질러
1509156271,wenzdei,조 아 요 !
1509156271,alstjr12333,갑자기 ㄷㄷ
1509156271,nomad90009,페이커 솔랭중 ㅋㅋㅋ
1509156271,jy6236,조아요ㅋㅋㅋㅋㅋㅋ
1509156271,가나하히비키,페이스북 좋아요
1509156271,엔쵸비,이걸?
1509156271,돈없엉,좋준
1509156271,맛새우,페북준
1509156271,마스카마지막한올,억텐
1509156271,별풍쏴줄까,대 상 혁 님
1509156271,pksgpl,좋다
1509156271,namenola,조마조마했다
1509156273,또잉,쪼아요준
1509156273,DokdoJikimi,믿습니다 슼
1509156273,김방종,뱅????
1509156273,Omegawarwar,운영승리
1509156273,cysku,조아요!!!
1509156273,세이버스,뱅인분
1509156273,이이럿,좋아요!
1509156273,메이플리부트서버,페북준 ㅋㅋ
1509156273,부산무표정,따라간다
1509156273,여우뫼,운영이 앞선다!
1509156273,ksunch3,백준식 가나요
1509156273,풍뎅이해적단,좋아준
1509156273,예창인생,좋아요!
1509156273,모르겠다,억텐좀..
1509156273,avstarahri,저아
1509156273,OverHeather,1 좋아요 ㅋㅋㅋㅋㅋ
1509156273,cyanphon,빛 상 혁
1509156273,togaraf0182,좋아준
1509156273,음하핫,와 이걸
1509156274,sky03210,페이커 ㅜㅜㅠㅠ
1509156274,m815123,좋아요가 나왓어요
1509156274,한세신,쪼아요
1509156274,아가쨩,글골 역전
1509156274,eastar9630,뱅 방금 죽을뻔 뭐하는거야
1509156274,우끄,따봉준
1509156274,우즈키린,100이 이걸
1509156274,스눕히,국뽕준
1509156274,l2o2,좋아.. 이기자
1509156274,묵장이,좋아요!
1509156274,안녕난민호라고해,따봉
1509156274,환성,초아욧
1509156274,hm94205,진짜 피말린다
1509156274,Chabathia,좋아요 ㄷㄷ
1509156274,잣바워치123,따봉이나왔어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156274,김네모,좋아요가 나왔어요!
1509156276,용오,선동 시작
1509156276,Groojia,뱅 갑자기 왜
1509156276,veresk777,뱅의 분노 DatSheffy DatSheffy DatSheffy
1509156276,forseti19,대 상 혁 ㅠ
1509156276,Gksdltka,Like!
1509156276,조동아리,100인분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156276,zetz0110,롤은 건물 미는 게임이다
1509156276,최익현,패혈병!!
1509156276,아업인이,조아준
1509156276,영일일짱김기현,원래해야하는건데 ㅋㅋㅋ
1509156276,seohIhI,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나만 아직도 불안하냐?????
1509156276,도리카무,조아요가나와써여!
1509156276,loardenightmare,100명 분 패기;
1509156276,manscheris,좋아준
1509156276,돼지감정단,운영좋다 진짜
1509156276,Sangkom,재밌네 ㅋㅋㅋㅋㅋ
1509156276,오늘부터_1일,한일관메타
1509156277,깨세라,페이커 안 들어갔음 죽었다
1509156277,uut7034,좋준
1509156277,Tio_Clarce,풍전금화 잼
1509156277,미쥬마루,whdkdy!
1509156277,Zhkwm12,페북준
1509156277,chojl1125,조.아
1509156277,슬나은,좋아요 1스텍 ㄷㄷ
1509156277,Lalamut,패기로 밀어냄 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509156278,또로롱수칸,이걸 100이?
1509156278,hurys333,이건좋다
1509156278,scottchoi,상혁이 허리 끈어져요 ㅠㅠ
1509156278,남상,따봉충 ㅋㅋㅋㅋㅋㅋㅋ
1509156278,Effo1011,방때매 빠커 나갓다
1509156278,설초,빛...상..혁...
1509156278,openmiracle,좋아요!
1509156278,마요쟝,조아요가 나왔러료 ㅋㅋㅋㅋㅋ
1509156278,린브마시아,페북준 ㅋㅋ
1509156278,원박,벅시 ㅅㅅ
1509156278,jamespark3922,페이커 저러지 않았으면 뱅 죽을뻔;
1509156278,토북이,좋아요!
1509156278,royalchris,이번에는 뱅이 잘 밀어서 했네
1509156278,ryuckman94,100 새가
1509156279,나라제정,좋아준
1509156279,8ㅅ8우러따,뱅 이번에는 잘하고있네
1509156279,thsus4429,따봉준ㅋㅋㅋㅋ
1509156279,봉크약쟁이,뱅 정신차린다슬슬
1509156279,jbg1908,우리개는 안물어요 FrankerZ FrankerZ FrankerZ FrankerZ
1509156279,Kkhar,빛상혁 없엇으면 어쩔뻔했냐
1509156279,홍학이,김좋준ㅋㅋ
1509156279,노답서폿충,운영 뭐임
1509156279,불로한약,뱅방금 위허ㅗㅁ
1509156279,가마도사,벅시화이팅
1509156279,ccchris86,좋아준
